run_id,source_file,track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_sd,cv_fpr,cv_recall,cv_precision,cv_youden,cv_flag_rate,cv_n_flagged,started_at,ended_at,elapsed_minutes,script_path,output_dir,n_threshold_rows,n_weight_rows,n_return_rows,n_performance_rows,n_exclusion_rows,n_decomposition_rows,response_track,permanent_removal
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,676,676,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,676,676,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,676,676,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,676,676,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,676,672,4,0.00591715976331361,0.0021398407838421,0.997860159216158,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,676,671,5,0.00739644970414201,0.00339920140171439,0.996600798598286,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,676,663,13,0.0192307692307692,0.0106296321917432,0.989370367808257,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,676,645,31,0.0458579881656805,0.0414340792001796,0.95856592079982,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,657,657,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,657,657,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,657,657,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,657,657,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,657,657,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,657,657,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,657,657,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,657,657,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,657,638,19,0.0289193302891933,0.0135653809279004,0.9864346190721,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,657,638,19,0.0289193302891933,0.0135653809279004,0.9864346190721,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,657,637,20,0.030441400304414,0.0148506582566628,0.985149341743337,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,657,619,38,0.0578386605783866,0.0462143055246901,0.95378569447531,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,638,638,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,638,638,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,638,638,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,638,638,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,638,638,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,638,638,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,638,638,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,638,638,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,638,619,19,0.0297805642633229,0.0135519948090185,0.986448005190982,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,638,619,19,0.0297805642633229,0.0135519948090185,0.986448005190982,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,638,618,20,0.0313479623824451,0.0147268103880179,0.985273189611983,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,638,602,36,0.0564263322884013,0.040075599354665,0.959924400645336,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,636,636,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,636,636,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,636,636,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,636,636,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,636,636,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,636,636,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,636,636,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,636,636,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,636,614,22,0.0345911949685535,0.0163856190539537,0.983614380946046,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,636,614,22,0.0345911949685535,0.0163856190539537,0.983614380946046,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,636,612,24,0.0377358490566038,0.0174431604323875,0.982556839567613,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,636,594,42,0.0660377358490566,0.0429955602261374,0.957004439773863,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,649,649,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,649,649,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,649,649,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,649,649,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,649,649,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,649,649,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,649,649,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,649,649,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,649,625,24,0.036979969183359,0.0187265598547205,0.981273440145281,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,649,625,24,0.036979969183359,0.0187265598547205,0.981273440145281,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,649,624,25,0.0385208012326656,0.019609482965284,0.980390517034717,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,649,608,41,0.0631741140215717,0.04649724337859,0.953502756621411,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,663,663,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,663,663,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,663,663,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,663,663,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,663,663,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,663,663,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,663,663,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,663,663,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,663,641,22,0.0331825037707391,0.0175662135303184,0.982433786469681,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,663,628,35,0.052790346907994,0.0283279029464257,0.971672097053574,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,663,628,35,0.052790346907994,0.0283279029464257,0.971672097053574,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,663,623,40,0.0603318250377074,0.0322833300771736,0.967716669922826,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2017-03-31,2017,2016,651,651,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2017-03-31,2017,2016,651,651,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2017-03-31,2017,2016,651,651,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
