index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,352,13,0.0356164383561644,0.0323383676695217,0.967661632330478,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,341,24,0.0657534246575342,0.0692240150567963,0.930775984943203,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,335,30,0.0821917808219178,0.0836883515407425,0.916311648459257,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,333,32,0.0876712328767123,0.0907970493041583,0.909202950695841,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,344,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,344,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,344,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,344,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,344,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,344,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,344,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,344,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,326,18,0.0523255813953488,0.0439799602827779,0.956020039717222,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,322,22,0.063953488372093,0.0572705373287581,0.942729462671242,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,315,29,0.0843023255813954,0.0808041578218156,0.919195842178184,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,311,33,0.0959302325581395,0.0909790670544718,0.909020932945528,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,344,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,344,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,344,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,344,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,343,1,0.00290697674418605,0.00243713083414995,0.997562869165851,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,343,1,0.00290697674418605,0.00243713083414995,0.997562869165851,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,343,1,0.00290697674418605,0.00243713083414995,0.997562869165851,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,343,1,0.00290697674418605,0.00243713083414995,0.997562869165851,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,320,24,0.0697674418604651,0.058884811820775,0.941115188179226,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,317,27,0.0784883720930233,0.0681900698942602,0.93180993010574,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,311,33,0.0959302325581395,0.0883458486389216,0.911654151361079,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,307,37,0.107558139534884,0.10052545664268,0.899474543357321,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,340,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,340,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,340,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,340,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,339,1,0.00294117647058824,0.00313270515601699,0.996867294843982,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,339,1,0.00294117647058824,0.00313270515601699,0.996867294843982,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,339,1,0.00294117647058824,0.00313270515601699,0.996867294843982,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,339,1,0.00294117647058824,0.00313270515601699,0.996867294843982,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,319,21,0.0617647058823529,0.0535883200020763,0.946411679997923,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,316,24,0.0705882352941176,0.0615615681526061,0.938438431847393,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,309,31,0.0911764705882353,0.0860957989864759,0.913904201013523,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,304,36,0.105882352941176,0.0990291704994312,0.900970829500568,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,329,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,329,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,329,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,329,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,328,1,0.00303951367781155,0.00356088877215163,0.996439111227849,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,328,1,0.00303951367781155,0.00356088877215163,0.996439111227849,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,328,1,0.00303951367781155,0.00356088877215163,0.996439111227849,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,328,1,0.00303951367781155,0.00356088877215163,0.996439111227849,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,313,16,0.0486322188449848,0.0401826748275726,0.959817325172428,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,310,19,0.0577507598784195,0.0475069436907931,0.952493056309207,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,306,23,0.0699088145896657,0.0612610993300477,0.938738900669953,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,300,29,0.088145896656535,0.0776667670316296,0.922333232968371,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,332,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,332,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,332,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,332,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,331,1,0.00301204819277108,0.00238908828201423,0.997610911717986,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,330,2,0.00602409638554217,0.00590292812777264,0.994097071872227,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,330,2,0.00602409638554217,0.00590292812777264,0.994097071872227,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,330,2,0.00602409638554217,0.00590292812777264,0.994097071872227,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,312,20,0.0602409638554217,0.0518060360932906,0.948193963906709,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,306,26,0.0783132530120482,0.0681094641167183,0.931890535883282,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,303,29,0.0873493975903615,0.0756214425752013,0.924378557424799,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,294,38,0.114457831325301,0.104718765688102,0.895281234311898,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,289,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,289,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,289,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,289,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,289,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,288,1,0.00346020761245675,0.00334419548877895,0.996655804511222,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,288,1,0.00346020761245675,0.00334419548877895,0.996655804511222,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,288,1,0.00346020761245675,0.00334419548877895,0.996655804511222,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,274,15,0.0519031141868512,0.050889091517152,0.949110908482849,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,269,20,0.069204152249135,0.065705347611232,0.934294652388769,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,268,21,0.0726643598615917,0.069541832605178,0.930458167394823,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,261,28,0.0968858131487889,0.0939424651879596,0.906057534812041,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,303,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,303,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,303,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,303,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,302,1,0.0033003300330033,0.00196870543471702,0.998031294565283,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,302,1,0.0033003300330033,0.00196870543471702,0.998031294565283,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,302,1,0.0033003300330033,0.00196870543471702,0.998031294565283,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,302,1,0.0033003300330033,0.00196870543471702,0.998031294565283,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,284,19,0.0627062706270627,0.0554194797853359,0.944580520214665,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,278,25,0.0825082508250825,0.0745361049463628,0.925463895053638,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,277,26,0.0858085808580858,0.0789947555884414,0.921005244411559,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,270,33,0.108910891089109,0.102867877606285,0.897132122393715,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,304,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,304,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,304,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,304,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,303,1,0.00328947368421053,0.00327459231527076,0.996725407684729,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,303,1,0.00328947368421053,0.00327459231527076,0.996725407684729,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,303,1,0.00328947368421053,0.00327459231527076,0.996725407684729,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,303,1,0.00328947368421053,0.00327459231527076,0.996725407684729,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,282,22,0.0723684210526316,0.0683078200871691,0.931692179912831,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,274,30,0.0986842105263158,0.0929397413793776,0.907060258620622,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,273,31,0.101973684210526,0.096468305952724,0.903531694047276,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,267,37,0.121710526315789,0.11236913875554,0.887630861244459,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,342,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,342,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,342,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,342,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,342,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,339,3,0.0087719298245614,0.00918352265365979,0.99081647734634,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,338,4,0.0116959064327485,0.0115949450095668,0.988405054990433,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
