track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,32,0.00134504509931792,0,-0.000387246512026374,0.000383441382928895,0,0.0965345082868023,0.0968032731445956,0.000268764857793258,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,12761,0.68038391691827,0.681725169747827,0.000217531682651151,0.140514894392196,0.140709527741506,0.0965345082868023,0.0968032731445956,0.000268764857793258,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0968032731445956,0.000268764857793258,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,2,0.000114339474513177,0.000114871379527738,9.94598781112188e-08,2.13322621953616e-05,2.14312747941481e-05,0.0965345082868023,0.0968688205703641,0.000334312283561733,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,102,0.0045467353683427,0,-0.000687885609705119,0.000670827814014396,0,0.0965345082868023,0.0968688205703641,0.000334312283561733,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,12691,0.677182226649245,0.68172048916783,0.000782458726333868,0.140415322940495,0.141158651921986,0.0965345082868023,0.0968688205703641,0.000334312283561733,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0968688205703641,0.000334312283561733,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,2,0.000114339474513177,0.000114871379527738,9.94598781112188e-08,2.13322621953616e-05,2.14312747941481e-05,0.0965345082868023,0.0969111375649654,0.000376629278163065,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,122,0.00546735389047696,0,-0.00109211472712023,0.00107457730054428,0,0.0965345082868023,0.0969111375649654,0.000376629278163065,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,12671,0.676261608127111,0.681717706044695,0.000864750184087271,0.139969960349835,0.14077021387665,0.0965345082868023,0.0969111375649654,0.000376629278163065,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0969111375649654,0.000376629278163065,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,2,0.000114339474513177,0.000115694604624123,2.53389025761663e-07,2.13322621953616e-05,2.15845116924296e-05,0.0965345082868023,0.0969808286763054,0.000446320389503097,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,169,0.00819219406833472,0,-0.0014501374905459,0.00142834385869661,0,0.0965345082868023,0.0969808286763054,0.000446320389503097,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,12624,0.673536767949253,0.681712543461473,0.00117755445399514,0.139662029091847,0.140726192750586,0.0965345082868023,0.0969808286763054,0.000446320389503097,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0969808286763054,0.000446320389503097,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,2,0.000114339474513177,0.000125370714105984,2.06228396448793e-06,2.13322621953616e-05,2.33852700910475e-05,0.0965345082868023,0.0983133014205726,0.00177879313377027,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1034,0.0527213161749068,0,-0.0126738139283294,0.012294592502583,0,0.0965345082868023,0.0983133014205726,0.00177879313377027,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,11759,0.629007645842681,0.681980983833915,0.0100113495010628,0.129477028115514,0.138988475411366,0.0965345082868023,0.0983133014205726,0.00177879313377027,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0983133014205726,0.00177879313377027,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,2,0.000114339474513177,0.000126673074839549,2.30570048964651e-06,2.13322621953616e-05,2.36275914879958e-05,0.0965345082868023,0.0926020771827048,-0.00393243110409758,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1439,0.0744838844897619,0,-0.0220415808666515,0.0217465588254879,0,0.0965345082868023,0.0926020771827048,-0.00393243110409758,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,11354,0.607245077527826,0.682014855285179,0.013216318265584,0.119705491042878,0.132040405587785,0.0965345082868023,0.0926020771827048,-0.00393243110409758,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0926020771827048,-0.00393243110409758,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,2,0.000114339474513177,0.000130377684890579,2.99803898107243e-06,2.13322621953616e-05,2.43168148665873e-05,0.0965345082868023,0.0946828581541195,-0.00185165013268285,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,1642,0.0852482744929064,0,-0.0223986563124066,0.0220298181427272,0,0.0965345082868023,0.0946828581541195,-0.00185165013268285,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,11151,0.596480687524682,0.681987549723709,0.0147301291249615,0.119634818523966,0.133328351012433,0.0965345082868023,0.0946828581541195,-0.00185165013268285,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0946828581541195,-0.00185165013268285,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,2,0.000114339474513177,0.000134069991650531,3.68797772365426e-06,2.13322621953616e-05,2.50036488675942e-05,0.0965345082868023,0.0937166094994288,-0.00281789878737349,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,1925,0.101476482403881,0,-0.0251201959838082,0.0246852514473281,0,0.0965345082868023,0.0937166094994288,-0.00281789878737349,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,10868,0.580252479613707,0.682191799770103,0.0174032463260312,0.117100543330542,0.133233108886394,0.0965345082868023,0.0937166094994288,-0.00281789878737349,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0937166094994288,-0.00281789878737349,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,193,0.00147550565761514,0.00147652181662121,-1.78593525546056e-06,-0.00214328349026049,-0.00214506697696926,0.0765468872773805,0.0763102719673476,-0.000236615310032828,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,64,0.000509839443592152,0,-0.000849257675331949,0.000848267363732447,0,0.0765468872773805,0.0763102719673476,-0.000236615310032828,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,57241,0.676886078325289,0.677538853926099,0.000166636129670161,0.136963502193709,0.137112743300311,0.0765468872773805,0.0763102719673476,-0.000236615310032828,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,24,0.000147129313480699,0,0.000100575729080621,-0.000100680190933788,0,0.0765468872773805,0.0763102719673476,-0.000236615310032828,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,157,0.00118803117547953,0.00119052046469633,-4.10103496084613e-06,-0.00211494969655723,-0.00211904402191598,0.0765468872773805,0.0764244151937246,-0.0001224720836559,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,245,0.00224825872351512,0,-0.00170134857570547,0.00169910473607526,0,0.0765468872773805,0.0764244151937246,-0.0001224720836559,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,57060,0.675147659045366,0.677833657835778,0.000477055527589032,0.136141706195661,0.136576079319984,0.0765468872773805,0.0764244151937246,-0.0001224720836559,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,60,0.00043460379561631,0,0.000128646007633737,-0.000129013119494315,0,0.0765468872773805,0.0764244151937246,-0.0001224720836559,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
