track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,40,0.00184967226603462,0,-0.000142743685694891,0.000140999564794964,0,0.0965345082868023,0.0918537495139584,-0.00468075877284391,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,8,0.00047053693238779,0.000566223703042959,1.7827600806708e-05,9.78562340436806e-05,0.000115665211412264,0.0965345082868023,0.0943234923927594,-0.00221101589404293,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,2346,0.119560658180845,0,-0.0295847686656457,0.0290728142212726,0,0.0965345082868023,0.0943234923927594,-0.00221101589404293,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,10401,0.559962434112834,0.68178980029498,0.0212337437726977,0.112780649060128,0.132566466901665,0.0965345082868023,0.0943234923927594,-0.00221101589404293,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,40,0.00184967226603462,0,-0.000142743685694891,0.000140999564794964,0,0.0965345082868023,0.0943234923927594,-0.00221101589404293,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,734,0.00599210426774462,0.00601720950588176,-1.31271091512453e-05,-0.00403993010771875,-0.00405308376790581,0.0765468872773805,0.0732187338833727,-0.00332815339400772,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,612,0.00678481405580036,0,-0.0055559223398689,0.00554772361695477,0,0.0765468872773805,0.0732187338833727,-0.00332815339400772,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,56084,0.665616525309737,0.672959122813406,0.00276081316505428,0.134869595911423,0.137459562659545,0.0765468872773805,0.0732187338833727,-0.00332815339400772,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,92,0.000625109106694764,0,0.000207273058711044,-0.000207743015743667,0,0.0765468872773805,0.0732187338833727,-0.00332815339400772,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,672,0.00558311067358423,0.00570357307996124,-5.10520751203503e-05,-0.00398466300760714,-0.00403590714373037,0.0765468872773805,0.0736378770509556,-0.00290901022642487,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,1209,0.0124529356343049,0,-0.00710010350333989,0.00706885307936678,0,0.0765468872773805,0.0736378770509556,-0.00290901022642487,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,55487,0.659948403731233,0.673393912723199,0.00420998627950508,0.133492032064759,0.137511299308934,0.0765468872773805,0.0736378770509556,-0.00290901022642487,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,154,0.00103410270085515,0,0.000261438817170445,-0.000262362607245215,0,0.0765468872773805,0.0736378770509556,-0.00290901022642487,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,582,0.00471336077182569,0.00489679274198419,-0.000126237866271306,-0.00367021407811519,-0.00379660507625834,0.0765468872773805,0.0729659728680836,-0.00358091440929687,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,1781,0.0175486258924191,0,-0.00846176300582791,0.00841063763563232,0,0.0765468872773805,0.0729659728680836,-0.00358091440929687,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,54915,0.654852713473118,0.674247125247156,0.00534913103735035,0.132353140753549,0.137339508928141,0.0765468872773805,0.0729659728680836,-0.00358091440929687,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,244,0.00190385260261369,0,0.000571870504801897,-0.000575016932014671,0,0.0765468872773805,0.0729659728680836,-0.00358091440929687,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,534,0.00426394191773922,0.00449281405552661,-0.000191984888466612,-0.00371124820927082,-0.0039033347407188,0.0765468872773805,0.0749785657096511,-0.00156832156772935,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,2688,0.0262279973445497,0,-0.00807487527227269,0.00798157113861397,0,0.0765468872773805,0.0749785657096511,-0.00156832156772935,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,54008,0.646173342020988,0.674730692132809,0.00669960573142392,0.133211362972897,0.139335804000901,0.0765468872773805,0.0749785657096511,-0.00156832156772935,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,292,0.00235327145670016,0,0.000529405075107459,-0.000533452039693239,0,0.0765468872773805,0.0749785657096511,-0.00156832156772935,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,604,0.00511237014453352,0.00516307091978385,-3.80705722872188e-05,-0.00308399281022853,-0.00312209875682246,0.0765468872773805,0.0714305421830139,-0.00511634509436654,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,1399,0.0146268809215266,0,-0.00981595568528726,0.00980123289071622,0,0.0765468872773805,0.0714305421830139,-0.00511634509436654,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,55297,0.657774458444011,0.673845577568985,0.00473606750141409,0.130714684418247,0.135035136864151,0.0765468872773805,0.0714305421830139,-0.00511634509436654,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,222,0.00150484322990586,0,0.00116189943915357,-0.00116361100426043,0,0.0765468872773805,0.0714305421830139,-0.00511634509436654,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,490,0.00435123841008603,0.00453436692929056,-7.77597803393038e-05,-0.00276014864429752,-0.00283820613448615,0.0765468872773805,0.0742151962897542,-0.00233169098762631,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,2443,0.024661170128991,0,-0.0116503005845414,0.0115853724978303,0,0.0765468872773805,0.0742151962897542,-0.00233169098762631,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,54253,0.647740169236546,0.674629352088277,0.00722576931302554,0.129184820016315,0.135950315127866,0.0765468872773805,0.0742151962897542,-0.00233169098762631,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,336,0.00226597496435335,0,0.00148336995165965,-0.00148594803437063,0,0.0765468872773805,0.0742151962897542,-0.00233169098762631,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,412,0.00355013910930255,0.00380918083910928,-0.000174847024796643,-0.00267574601220499,-0.00285088133217071,0.0765468872773805,0.0752113774836309,-0.00133550979374952,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,3508,0.0341622857472927,0,-0.0123819926604792,0.0122437197682679,0,0.0765468872773805,0.0752113774836309,-0.00133550979374952,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,53188,0.638239053618245,0.675559016456443,0.00918189991273533,0.128967488074155,0.13741616260203,0.0765468872773805,0.0752113774836309,-0.00133550979374952,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,414,0.00306707426513683,0,0.00156523284999488,-0.00157002587270594,0,0.0765468872773805,0.0752113774836309,-0.00133550979374952,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,360,0.00319652100253192,0.00349554382449747,-0.000232441298778086,-0.00250137822555563,-0.00273412138025508,0.0765468872773805,0.0766707460688729,0.000123858791492459,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,5046,0.0486599852935163,0,-0.0130479872475892,0.0128248482908422,0,0.0765468872773805,0.0766707460688729,0.000123858791492459,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,51650,0.623741354072021,0.676022164429483,0.0112432684098362,0.128950257435809,0.139123317774375,0.0765468872773805,0.0766707460688729,0.000123858791492459,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,466,0.00342069237190746,0,0.00173910189780102,-0.00174466653308591,0,0.0765468872773805,0.0766707460688729,0.000123858791492459,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
