index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,283,5,0.0173611111111111,0.020256990136168,0.979743009863832,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,283,5,0.0173611111111111,0.020256990136168,0.979743009863832,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,277,11,0.0381944444444444,0.0413961278176002,0.9586038721824,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,260,28,0.0972222222222222,0.101109252183338,0.898890747816662,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,254,34,0.118055555555556,0.122360108070564,0.877639891929436,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,252,36,0.125,0.129394711962513,0.870605288037486,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,234,54,0.1875,0.190978012871475,0.809021987128525,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,276,1,0.0036101083032491,0.00258903418052814,0.997410965819473,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,276,1,0.0036101083032491,0.00258903418052814,0.997410965819473,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,276,1,0.0036101083032491,0.00258903418052814,0.997410965819473,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,273,4,0.0144404332129964,0.0119777570788119,0.988022242921189,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,272,5,0.0180505415162455,0.0198904481712579,0.980109551828743,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,272,5,0.0180505415162455,0.0198904481712579,0.980109551828743,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,272,5,0.0180505415162455,0.0198904481712579,0.980109551828743,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,267,10,0.036101083032491,0.0373240623563797,0.962675937643621,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,251,26,0.0938628158844765,0.0886927952394687,0.911307204760532,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,245,32,0.115523465703971,0.108792869013445,0.891207130986556,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,244,33,0.11913357400722,0.113680643834629,0.886319356165372,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,230,47,0.169675090252708,0.167730702822133,0.832269297177868,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,263,2,0.00754716981132076,0.00744579311114864,0.992554206888851,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,263,2,0.00754716981132076,0.00744579311114864,0.992554206888851,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,263,2,0.00754716981132076,0.00744579311114864,0.992554206888851,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,260,5,0.0188679245283019,0.0168601885579545,0.983139811442045,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,260,5,0.0188679245283019,0.0169832546402251,0.983016745359774,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,260,5,0.0188679245283019,0.0169832546402251,0.983016745359774,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,260,5,0.0188679245283019,0.0169832546402251,0.983016745359774,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,255,10,0.0377358490566038,0.0345178913761546,0.965482108623845,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,238,27,0.10188679245283,0.0992194010075839,0.900780598992415,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,233,32,0.120754716981132,0.116493231989413,0.883506768010586,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,232,33,0.124528301886792,0.121832615178176,0.878167384821823,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,216,49,0.184905660377358,0.182646815102085,0.817353184897915,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-09-30,2024,2023,270,269,1,0.0037037037037037,0.00403315287048108,0.99596684712952,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-09-30,2024,2023,270,269,1,0.0037037037037037,0.00403315287048108,0.99596684712952,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-09-30,2024,2023,270,269,1,0.0037037037037037,0.00403315287048108,0.99596684712952,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-09-30,2024,2023,270,266,4,0.0148148148148148,0.0117869789569316,0.988213021043069,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-09-30,2024,2023,270,266,4,0.0148148148148148,0.0144885361862183,0.985511463813782,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-09-30,2024,2023,270,266,4,0.0148148148148148,0.0144885361862183,0.985511463813782,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-09-30,2024,2023,270,266,4,0.0148148148148148,0.0144885361862183,0.985511463813782,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-09-30,2024,2023,270,261,9,0.0333333333333333,0.0307561236777608,0.96924387632224,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-09-30,2024,2023,270,245,25,0.0925925925925926,0.0857852943965234,0.914214705603477,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-09-30,2024,2023,270,240,30,0.111111111111111,0.107933574304418,0.892066425695582,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-09-30,2024,2023,270,238,32,0.118518518518519,0.113184586483072,0.886815413516929,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-09-30,2024,2023,270,221,49,0.181481481481482,0.181881647269338,0.818118352730662,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2002-12-31,2003,2002,1737,1737,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2002-12-31,2003,2002,1737,1737,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2002-12-31,2003,2002,1737,1737,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2002-12-31,2003,2002,1737,1737,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2002-12-31,2003,2002,1737,1730,7,0.00402993667242372,0.00218453352983237,0.997815466470167,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2002-12-31,2003,2002,1737,1730,7,0.00402993667242372,0.00218453352983237,0.997815466470167,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2002-12-31,2003,2002,1737,1730,7,0.00402993667242372,0.00218453352983237,0.997815466470167,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2002-12-31,2003,2002,1737,1730,7,0.00402993667242372,0.00218453352983237,0.997815466470167,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2002-12-31,2003,2002,1737,1209,528,0.303972366148532,0.254367450535325,0.745632549464674,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2002-12-31,2003,2002,1737,1209,528,0.303972366148532,0.254367450535325,0.745632549464674,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2002-12-31,2003,2002,1737,1209,528,0.303972366148532,0.254367450535325,0.745632549464674,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2002-12-31,2003,2002,1737,1209,528,0.303972366148532,0.254367450535325,0.745632549464674,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-03-31,2003,2002,1708,1708,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-03-31,2003,2002,1708,1708,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-03-31,2003,2002,1708,1708,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-03-31,2003,2002,1708,1708,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-03-31,2003,2002,1708,1701,7,0.00409836065573771,0.00216367758696039,0.997836322413039,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-03-31,2003,2002,1708,1701,7,0.00409836065573771,0.00216367758696039,0.997836322413039,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-03-31,2003,2002,1708,1701,7,0.00409836065573771,0.00216367758696039,0.997836322413039,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-03-31,2003,2002,1708,1701,7,0.00409836065573771,0.00216367758696039,0.997836322413039,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-03-31,2003,2002,1708,1199,509,0.298009367681499,0.253646922286608,0.746353077713392,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-03-31,2003,2002,1708,1199,509,0.298009367681499,0.253646922286608,0.746353077713392,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-03-31,2003,2002,1708,1199,509,0.298009367681499,0.253646922286608,0.746353077713392,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-03-31,2003,2002,1708,1199,509,0.298009367681499,0.253646922286608,0.746353077713392,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1770,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1770,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1770,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1770,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1759,11,0.00621468926553672,0.00425854883268011,0.995741451167322,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1759,11,0.00621468926553672,0.00425854883268011,0.995741451167322,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1759,11,0.00621468926553672,0.00425854883268011,0.995741451167322,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1759,11,0.00621468926553672,0.00425854883268011,0.995741451167322,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1188,582,0.328813559322034,0.28000554669301,0.719994453306992,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1188,582,0.328813559322034,0.28000554669301,0.719994453306992,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1188,582,0.328813559322034,0.28000554669301,0.719994453306992,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1188,582,0.328813559322034,0.28000554669301,0.719994453306992,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1822,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1822,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1822,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1822,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1811,11,0.00603732162458837,0.00449250342773236,0.995507496572268,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1811,11,0.00603732162458837,0.00449250342773236,0.995507496572268,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1811,11,0.00603732162458837,0.00449250342773236,0.995507496572268,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1811,11,0.00603732162458837,0.00449250342773236,0.995507496572268,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1195,627,0.344127332601537,0.294775949882321,0.705224050117679,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1195,627,0.344127332601537,0.294775949882321,0.705224050117679,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1195,627,0.344127332601537,0.294775949882321,0.705224050117679,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1195,627,0.344127332601537,0.294775949882321,0.705224050117679,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1854,3,0.00161550888529887,0.000779980241883761,0.999220019758116,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1854,3,0.00161550888529887,0.000779980241883761,0.999220019758116,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1854,3,0.00161550888529887,0.000779980241883761,0.999220019758116,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1854,3,0.00161550888529887,0.000779980241883761,0.999220019758116,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1825,32,0.0172320947765213,0.0126405282809154,0.987359471719084,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1812,45,0.024232633279483,0.0178476709512674,0.982152329048732,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1812,45,0.024232633279483,0.0178476709512674,0.982152329048732,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1812,45,0.024232633279483,0.0178476709512674,0.982152329048732,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1336,521,0.280560043080237,0.230876863351098,0.769123136648901,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1180,677,0.364566505115778,0.307783928514601,0.692216071485399,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1180,677,0.364566505115778,0.307783928514601,0.692216071485399,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1180,677,0.364566505115778,0.307783928514601,0.692216071485399,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1874,7,0.00372142477405635,0.00155334243666217,0.998446657563338,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1873,8,0.00425305688463583,0.00173349555791034,0.99826650444209,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1873,8,0.00425305688463583,0.00173349555791034,0.99826650444209,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1873,8,0.00425305688463583,0.00173349555791034,0.99826650444209,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
