track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,50,0.00028586149383578,0,0.000305224318700281,-0.000305309189961633,0,0.0765468872773805,0.0721386474973698,-0.0044082397800107,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,32,0.000242786799750999,0.00024674270885344,-9.23125342511266e-06,-0.000539211726228395,-0.000548441485205498,0.0765468872773805,0.0710914988631315,-0.00545538841424897,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,1846,0.01764556926626,0,-0.00980068465977002,0.00979267334455169,0,0.0765468872773805,0.0710914988631315,-0.00545538841424897,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,55546,0.660537972952155,0.67892749518896,0.00383358780928766,0.126668692014801,0.13009629419827,0.0765468872773805,0.0710914988631315,-0.00545538841424897,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,98,0.000592223721810523,0,0.000414713366484909,-0.00041502673962579,0,0.0765468872773805,0.0710914988631315,-0.00545538841424897,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,30,0.000234881531412088,0.00024359794438342,-1.98881144045648e-05,-0.000523847971690139,-0.00054373410788211,0.0765468872773805,0.0724473485491319,-0.00409953872824853,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,2588,0.0243976717320341,0,-0.00953277893969184,0.0094860611441252,0,0.0765468872773805,0.0724473485491319,-0.00409953872824853,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,54804,0.653785870486381,0.678980492159142,0.0047921627402554,0.127383159181992,0.131579317691821,0.0765468872773805,0.0724473485491319,-0.00409953872824853,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,100,0.000600128990149434,0,0.000430083674078929,-0.000430395430833563,0,0.0765468872773805,0.0724473485491319,-0.00409953872824853,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,22,0.000111535968409527,0.0001181879647037,-1.85606532461247e-05,-0.000308284042472851,-0.00032684234714131,0.0765468872773805,0.0728923656232663,-0.00365452165411417,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,3606,0.0344316871032655,0,-0.0104934575075427,0.0104042897284118,0,0.0765468872773805,0.0728923656232663,-0.00365452165411417,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,53786,0.64375185511515,0.679270039492366,0.0061078366424574,0.126809249075226,0.132040168214012,0.0765468872773805,0.0728923656232663,-0.00365452165411417,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,108,0.000723474553151995,0,0.000645658146156247,-0.000645963368787417,0,0.0765468872773805,0.0728923656232663,-0.00365452165411417,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,12,0.000147783254328693,0.000168622940645843,-4.08330275165625e-05,-0.000287727655306047,-0.000328564376387841,0.0765468872773805,0.0701085612878969,-0.00643832598948357,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,10363,0.103202961371565,0,-0.0271892245373415,0.0263538075272582,0,0.0765468872773805,0.0701085612878969,-0.00643832598948357,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,47029,0.57498058084685,0.679234850063367,0.0219057275487065,0.11251923773585,0.132546054636273,0.0765468872773805,0.0701085612878969,-0.00643832598948357,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,118,0.000687227267232829,0,0.000666310606658449,-0.000666495349207819,0,0.0765468872773805,0.0701085612878969,-0.00643832598948357,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,0,0,0,0,0,0,0.0765468872773805,0.0754819641982516,-0.00106492307912887,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,14087,0.139883596615553,0,-0.0315702442652893,0.0301017029263206,0,0.0765468872773805,0.0754819641982516,-0.00106492307912887,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,43305,0.538299945602862,0.679947547901279,0.0287206625261593,0.109601462589638,0.136099737228726,0.0765468872773805,0.0754819641982516,-0.00106492307912887,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,130,0.000835010521561522,0,0.000954106843940927,-0.000954121022114673,0,0.0765468872773805,0.0754819641982516,-0.00106492307912887,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,0,0,0,0,0,0,0.0765468872773805,0.0788722034177409,0.00232531614036047,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,16200,0.160779841952694,0,-0.033364356423032,0.0314219555699415,0,0.0765468872773805,0.0788722034177409,0.00232531614036047,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,41192,0.517403700265721,0.680180797196164,0.0326670076619686,0.108656722232863,0.139022205625236,0.0765468872773805,0.0788722034177409,0.00232531614036047,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,130,0.000835010521561522,0,0.000954106843940927,-0.000954121022114673,0,0.0765468872773805,0.0788722034177409,0.00232531614036047,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,0,0,0,0,0,0,0.0765468872773805,0.0787905387083201,0.00224365143093963,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,18821,0.189259993257224,0,-0.0392194305806627,0.0368437111863711,0,0.0765468872773805,0.0787905387083201,0.00224365143093963,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,38571,0.488923548961191,0.680226348127398,0.0373842138956257,0.103417643614868,0.138166875510239,0.0765468872773805,0.0787905387083201,0.00224365143093963,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,130,0.000835010521561522,0,0.000954106843940927,-0.000954121022114673,0,0.0765468872773805,0.0787905387083201,0.00224365143093963,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,2042,0.00022514730535849,0.000225300738611017,-1.69897656387974e-07,-0.000227111191885343,-0.000227281074077101,0.13290697625299,0.132567218842131,-0.00033975741085901,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,7532,0.000910798542154388,0,-0.00064366268721594,0.000643373824805504,0,0.13290697625299,0.132567218842131,-0.00033975741085901,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,192329,0.680905803942622,0.681859160901339,0.000284604876624739,0.15543631762484,0.15572104330922,0.13290697625299,0.132567218842131,-0.00033975741085901,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,1159,3.91225502305544e-05,0,3.01385311345381e-05,-3.01389039099043e-05,0,0.13290697625299,0.132567218842131,-0.00033975741085901,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,1442,0.000151350695210414,0.000151735345466767,-4.10845357845524e-07,-0.000217248878326304,-0.000217659673760418,0.13290697625299,0.13255486191168,-0.000352114341309884,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,13000,0.00217997349166755,0,-0.00109423345980508,0.00109326608720073,0,0.13290697625299,0.13255486191168,-0.000352114341309884,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,186861,0.679636628993109,0.681938508391827,0.000630666128080604,0.15497925237322,0.155622646568006,0.13290697625299,0.13255486191168,-0.000352114341309884,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,1759,0.00011291916037863,0,3.99836855986546e-05,-4.00003494761547e-05,0,0.13290697625299,0.13255486191168,-0.000352114341309884,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,1150,0.000122390853886538,0.000123086056050635,-9.33339116659937e-07,-0.00018661142162002,-0.000187544680534391,0.13290697625299,0.132814225157953,-9.27510950368138e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,16741,0.00320694207326104,0,-0.00127852164217179,0.00127711799609753,0,0.13290697625299,0.132814225157953,-9.27510950368138e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
