index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1391,3,0.00215208034433286,0.0014782152518774,0.998521784748121,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1391,3,0.00215208034433286,0.0014782152518774,0.998521784748121,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1391,3,0.00215208034433286,0.0014782152518774,0.998521784748121,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1378,16,0.0114777618364419,0.00810124698717151,0.991898753012827,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1385,9,0.00645624103299857,0.00422361982157578,0.995776380178423,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1381,13,0.00932568149210904,0.00577321044029794,0.994226789559701,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1380,14,0.0100430416068867,0.00607396404182203,0.993926035958177,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1306,88,0.0631276901004304,0.0499131855328891,0.95008681446711,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1272,122,0.0875179340028694,0.0690333462827834,0.930966653717215,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1222,172,0.12338593974175,0.0997867982623103,0.900213201737688,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1105,289,0.207317073170732,0.179262951965913,0.820737048034086,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,843,551,0.395265423242468,0.373214123607462,0.626785876392537,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1390,2,0.0014367816091954,0.00142664093074599,0.998573359069255,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1390,2,0.0014367816091954,0.00142664093074599,0.998573359069255,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1390,2,0.0014367816091954,0.00142664093074599,0.998573359069255,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1375,17,0.0122126436781609,0.0106502721812435,0.989349727818757,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1384,8,0.00574712643678161,0.00355006458841209,0.996449935411589,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1381,11,0.00790229885057471,0.00552622673827059,0.99447377326173,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1381,11,0.00790229885057471,0.00552622673827059,0.99447377326173,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1311,81,0.0581896551724138,0.0494031344365284,0.950596865563473,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1284,108,0.0775862068965517,0.0636644303807482,0.936335569619253,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1235,157,0.112787356321839,0.0925137018253749,0.907486298174626,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1122,270,0.193965517241379,0.168299221109888,0.831700778890113,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,867,525,0.377155172413793,0.357970089679428,0.642029910320573,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1387,3,0.00215827338129496,0.000768186360915986,0.999231813639083,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1387,3,0.00215827338129496,0.000768186360915986,0.999231813639083,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1387,3,0.00215827338129496,0.000768186360915986,0.999231813639083,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1373,17,0.0122302158273381,0.00807040569640287,0.991929594303597,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1381,9,0.00647482014388489,0.00303323452358607,0.996966765476413,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1378,12,0.00863309352517986,0.0046216890631419,0.995378310936858,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1377,13,0.00935251798561151,0.0049719016395498,0.99502809836045,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1304,86,0.0618705035971223,0.0494972535234742,0.950502746476525,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1277,113,0.081294964028777,0.0620889723881708,0.937911027611829,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1226,164,0.117985611510791,0.091256882675046,0.908743117324953,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1109,281,0.202158273381295,0.172515976873802,0.827484023126197,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,861,529,0.380575539568345,0.358625518986493,0.641374481013506,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1368,2,0.00145985401459854,0.000823606667532783,0.999176393332468,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1362,8,0.00583941605839416,0.00329985632016807,0.996700143679833,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1362,8,0.00583941605839416,0.00329985632016807,0.996700143679833,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1357,13,0.00948905109489051,0.00568541641777993,0.994314583582221,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1361,9,0.00656934306569343,0.00384286220724829,0.996157137792753,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1352,18,0.0131386861313869,0.00773768337801973,0.992262316621981,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1349,21,0.0153284671532847,0.0094651603564984,0.990534839643503,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1292,78,0.0569343065693431,0.0507393939142919,0.949260606085709,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1281,89,0.064963503649635,0.0490648622474616,0.950935137752539,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1229,141,0.102919708029197,0.0837623470333711,0.91623765296663,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1185,185,0.135036496350365,0.111729992248975,0.888270007751026,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,870,500,0.364963503649635,0.349366389594582,0.650633610405419,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1351,4,0.0029520295202952,0.00174705191791875,0.998252948082081,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1345,10,0.00738007380073801,0.00432747416117656,0.995672525838823,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1345,10,0.00738007380073801,0.00432747416117656,0.995672525838823,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1341,14,0.0103321033210332,0.00648442159494195,0.993515578405058,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1344,11,0.00811808118081181,0.0048780704271478,0.995121929572852,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1335,20,0.014760147601476,0.0091895863811963,0.990810413618804,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1332,23,0.0169741697416974,0.0111138952623519,0.988886104737648,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1278,77,0.0568265682656827,0.050006327441573,0.949993672558427,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1272,83,0.0612546125461255,0.0485606692803149,0.951439330719685,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1223,132,0.0974169741697417,0.0867224674739774,0.913277532526022,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1182,173,0.127675276752768,0.114220172290452,0.885779827709548,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,865,490,0.361623616236162,0.349140830057937,0.650859169942063,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1373,4,0.00290486564996369,0.00231987750774684,0.997680122492253,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1367,10,0.00726216412490922,0.0054464420873596,0.99455355791264,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1367,10,0.00726216412490922,0.0054464420873596,0.99455355791264,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1362,15,0.0108932461873638,0.00845450203934491,0.991545497960655,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1367,10,0.00726216412490922,0.00593316124174155,0.994066838758258,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1357,20,0.0145243282498184,0.0134058034687607,0.986594196531239,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1354,23,0.0167029774872912,0.0153694735945177,0.984630526405482,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1299,78,0.0566448801742919,0.0529732766376809,0.947026723362319,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1285,92,0.0668119099491648,0.0519227946448218,0.948077205355178,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1236,141,0.10239651416122,0.0890170792717969,0.910982920728203,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1193,184,0.13362381989833,0.116039212807894,0.883960787192106,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,880,497,0.360929557007988,0.342448488401229,0.65755151159877,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1392,5,0.00357909806728704,0.002837984138966,0.997162015861033,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1388,9,0.00644237652111668,0.00520506859892485,0.994794931401075,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1388,9,0.00644237652111668,0.00520506859892485,0.994794931401075,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1385,12,0.00858983536148891,0.00675459183765432,0.993245408162345,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1383,14,0.0100214745884037,0.00858855303728235,0.991411446962717,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1376,21,0.0150322118826056,0.0134826243338187,0.986517375666181,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1373,24,0.0171796707229778,0.0153963929932172,0.984603607006782,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1318,79,0.0565497494631353,0.0514944826718582,0.948505517328141,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1297,100,0.0715819613457409,0.0552616049489271,0.944738395051072,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1249,148,0.105941302791696,0.0958887361998693,0.90411126380013,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1208,189,0.13528990694345,0.121434976520657,0.878565023479342,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,894,503,0.360057265569077,0.34442470523082,0.65557529476918,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1406,3,0.0021291696238467,0.00177536731409315,0.998224632685906,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1401,8,0.0056777856635912,0.00471962968472207,0.995280370315277,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1395,14,0.0099361249112846,0.00846928882997397,0.991530711170025,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1395,14,0.0099361249112846,0.00846928882997397,0.991530711170025,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1401,8,0.0056777856635912,0.00576058620896373,0.994239413791035,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1390,19,0.0134847409510291,0.0125864838451938,0.987413516154805,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1382,27,0.0191625266146203,0.0183919060534431,0.981608093946556,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1378,31,0.0220014194464159,0.020581825699308,0.979418174300691,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1325,84,0.0596167494677076,0.0495347381267363,0.950465261873262,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1278,131,0.0929737402413059,0.0754413492711682,0.924558650728831,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1236,173,0.12278211497516,0.108104202928969,0.89189579707103,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1103,306,0.217175301632363,0.196880107179323,0.803119892820676,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1431,3,0.00209205020920502,0.00175450335625095,0.99824549664375,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1426,8,0.00557880055788006,0.00445653436752765,0.995543465632474,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1419,15,0.0104602510460251,0.00898432650593323,0.991015673494068,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1419,15,0.0104602510460251,0.00898432650593323,0.991015673494068,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
