track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0378790888351826,1257,1248,0.995131224879412,8.34117326003123
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0116238755172166,1257,1246,0.998928651758636,8.24421650038909
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0620417989625227,1229,1225,0.996462106480222,8.75570252310974
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00829794528298563,1229,1224,0.999041872312196,8.8283568635606
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0176801682874005,1229,1223,0.999666390346456,8.98444369860958
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0110878381816375,1217,1212,0.997324216668579,8.88482564072737
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0881658235912167,1217,1203,0.993932129627792,9.66816361080645
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0668442303477938,1217,1200,0.996675870220479,9.02190265536555
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0265341843273104,1718,1710,0.995812699198052,0.97346581567269
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0263197880839705,1718,1703,0.995569419857188,0.947844401697195
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0117206913161381,1718,1693,0.99443337882653,0.958953793345217
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0937840164282815,1690,1689,0.998415006283892,1.04888833165427
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.103114534959233,1690,1688,0.999231611024634,1.15704396419696
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0198559075163995,1690,1684,0.998188480996216,1.18001812214247
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0543342887603756,1747,1743,0.998472421577368,1.24413356753343
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0498764511818784,1747,1731,0.993879608210761,1.30618653467825
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0149007387774383,1747,1727,0.996609398152856,1.2867233903304
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0829199509009254,1798,1791,0.996118186338026,1.39341843067967
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0356319342694397,1798,1786,0.997660851043397,1.44306862461147
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0270122071870278,1798,1779,0.996888826169729,1.48204909328458
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0389068421802558,1825,1820,0.998836118694962,1.53971094346039
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0164554739739757,1825,1811,0.996244446608797,1.56504761681795
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0100891719801311,1825,1809,0.999154179118423,1.58083765138112
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0486032291109693,1847,1842,0.997726070879925,1.5040038368238
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0186528349258695,1847,1833,0.995501067135391,1.53205777211995
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0375895238487373,1847,1822,0.993963726235548,1.58964709428269
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0564301395567302,1823,1809,0.99450486359906,1.49994308690637
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00541494158961837,1823,1801,0.996156437276694,1.49182098270302
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.045596770645827,1823,1795,0.997777805818198,1.55984320189596
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0223873510502869,1808,1800,0.995911556193231,1.59476395924021
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0770730292529546,1808,1793,0.997715281572968,1.71767724852229
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0316824439830012,1808,1783,0.995716539533893,1.77209746172947
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0345374878616671,1848,1841,0.996338772144666,1.7108936671553
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.023583694681822,1848,1834,0.996767379718949,1.75124286103455
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0244866047595926,1848,1829,0.996183094405083,1.70836086925834
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0513331964952555,1818,1807,0.993038703555856,1.6206652450719
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0597754908777129,1818,1797,0.993964498845206,1.71754130564452
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0346046139239439,1818,1792,0.99805429824265,1.77697615942477
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0588487189221547,1810,1798,0.992948092045693,1.88154892996213
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0115519424289958,1810,1789,0.995399488379769,1.85981338504587
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00603366541444005,1810,1785,0.998072019778834,1.87103487674453
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.031429189553638,1828,1819,0.995602963478667,1.81222976694186
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0516789118026097,1828,1812,0.997187849091513,1.90588382923371
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00394841316127713,1828,1801,0.992613230572591,1.91340904602893
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.074328104930498,1843,1839,0.996805758440501,2.05562911437713
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0028864643391113,1843,1829,0.994842533469985,2.04969561424404
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0403569321787321,1843,1818,0.993738509685633,2.13241504113513
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00604072157193785,1858,1850,0.995472128558922,2.14529636667444
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0492634229759212,1858,1839,0.994314721237706,2.03961172435425
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00157745167094528,1858,1831,0.995559721597366,2.03639433543159
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0314451532236268,1854,1840,0.991848173620128,1.97235960353022
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0294810756109527,1854,1833,0.996634334733647,2.03050688613388
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00684278054759984,1854,1829,0.996580844672764,2.04440119915608
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0505223940399342,1835,1820,0.991267383826025,2.14768924211556
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.032711446327047,1835,1802,0.990644692346134,2.2179432634862
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.001491691317682,1835,1789,0.993163676385094,2.22125175019545
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0259976635747122,1848,1829,0.991397201590734,2.27899910591178
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.000198532344712594,1848,1815,0.992199444610007,2.27945156094787
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.012387839854572,1848,1808,0.99662323043158,2.30768904184115
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0276440772311142,1811,1795,0.990111349014881,2.3714829759392
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0426013284718018,1811,1781,0.991007733231328,2.47251130116247
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0119625954358115,1811,1764,0.990651670693989,2.44293364875619
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0566740080975094,1794,1780,0.992343089658239,2.30448280736491
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00880196247759287,1794,1758,0.987173832367489,2.32476677856559
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0258792804735986,1794,1748,0.993607071891961,2.38493007006379
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0268573005826658,1747,1727,0.988339162167438,2.44898285382413
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0685503035526841,1747,1715,0.991962985869241,2.28110433579917
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00749412067228709,1747,1702,0.991531011148261,2.26400946464062
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0604882483007574,1722,1714,0.993725084381764,2.12706349798817
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0308588350862013,1722,1703,0.992216063332438,2.06142479628587
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0119342509538431,1722,1699,0.997498296562573,2.03682323544452
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0526587122821938,1677,1669,0.99613000295621,2.14407972416948
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0482115229152133,1677,1661,0.995875023893286,2.24744907292332
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.086981899896324,1677,1656,0.997089119592845,2.05196168264022
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00900993940998004,1596,1589,0.99570195698499,2.07044973307241
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0302063363866873,1596,1582,0.99626488765539,2.13299043418132
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0977112039977484,1596,1578,0.995316259365813,1.92457337074179
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.223036884953191,1588,1578,0.993526892555538,1.49532252126768
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.112968877280089,1588,1573,0.997251645846469,1.32639761486843
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0575809730563931,1588,1569,0.996051583887757,1.40277288019224
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0865153169836775,1471,1468,0.996236818409581,1.2814115398063
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.109633744097007,1471,1464,0.997717724391558,1.14092559496822
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.10058805676265,1471,1463,0.999365735682549,1.25568908347685
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.192426455206233,1429,1426,0.998093043624525,1.49731688265146
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0537179650578778,1429,1426,1,1.5777496986343
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00222651758605438,1429,1422,0.998605722434854,1.5812625860847
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.097310242588525,1488,1483,0.9969163823579,1.73513563193276
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0408905831667673,1488,1479,0.997539335101701,1.80608633979593
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0657188211619291,1488,1474,0.996673761097668,1.92478020496398
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0585650450938746,1495,1486,0.994960225355839,1.81205536546447
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0436060706477383,1495,1484,0.998914126974609,1.89107197974853
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0714236859633829,1495,1481,0.997618096897548,2.02613931096424
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0323029725476673,1469,1464,0.996877188973189,1.96068898842441
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0444999179153405,1469,1462,0.99925655460329,2.04793948746681
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0776147787832923,1469,1458,0.996493998687562,2.20688985774812
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0477516150505653,1485,1479,0.996953773555382,2.3122724126943
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0776488262665041,1485,1475,0.997342429058665,2.13272717384017
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0694218942175899,1485,1471,0.998437834643318,1.98466921358286
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0696307957315244,1499,1487,0.993108673384124,2.12286331018849
