track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0967967054203596,0.00026219713355724,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,2,0.000114339474513177,0.000114642251005948,5.6615839350016e-08,2.13322621953616e-05,2.13886234297078e-05,0.0965345082868023,0.0966870940911113,0.000152585804308991,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,109,0.00489765892269016,0,-0.00133418051928491,0.00131884885336375,0,0.0965345082868023,0.0966870940911113,0.000152585804308991,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,12684,0.676831303094898,0.681718720347513,0.00083887711018571,0.1396573485881,0.140443888296463,0.0965345082868023,0.0966870940911113,0.000152585804308991,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0966870940911113,0.000152585804308991,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,2,0.000114339474513177,0.000115462183560455,2.09930729022645e-07,2.13322621953616e-05,2.15412488384636e-05,0.0965345082868023,0.0967553154922263,0.000220807205423945,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,156,0.00762249910054791,0,-0.00169198591407993,0.00167283288424058,0,0.0965345082868023,0.0967553154922263,0.000220807205423945,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,12637,0.67410646291704,0.681713568055693,0.00115146160805235,0.139349648173468,0.140399243831105,0.0965345082868023,0.0967553154922263,0.000220807205423945,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0967553154922263,0.000220807205423945,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,2,0.000114339474513177,0.000126438763927801,2.26190774621493e-06,2.13322621953616e-05,2.35839957716255e-05,0.0965345082868023,0.0962944376316259,-0.000240070655176394,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1030,0.0533864636105231,0,-0.0131308925881236,0.0127740995164685,0,0.0965345082868023,0.0962944376316259,-0.000240070655176394,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,11763,0.628342498407065,0.681981628886753,0.0100181985094185,0.128963417697054,0.138419086833637,0.0965345082868023,0.0962944376316259,-0.000240070655176394,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0962944376316259,-0.000240070655176394,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,2,0.000114339474513177,0.000128048170943871,2.56269801179876e-06,2.13322621953616e-05,2.3883432723526e-05,0.0965345082868023,0.0917783777122754,-0.00475613057452695,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1435,0.0750251501477039,0,-0.0222290710039259,0.0219520784089386,0,0.0965345082868023,0.0917783777122754,-0.00475613057452695,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,11358,0.606703811869884,0.682014339643166,0.013167048807109,0.11950050485216,0.131795955102168,0.0965345082868023,0.0917783777122754,-0.00475613057452695,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0917783777122754,-0.00475613057452695,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,2,0.000114339474513177,0.000131212877554923,3.15411056872605e-06,2.13322621953616e-05,2.44721841653472e-05,0.0965345082868023,0.0949513954538255,-0.00158311283297685,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,1620,0.0845251937124905,0,-0.0220539220168948,0.0217008642437682,0,0.0965345082868023,0.0949513954538255,-0.00158311283297685,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,11173,0.597203768305098,0.681990705536219,0.0146065799957593,0.119938623454543,0.133553833357784,0.0965345082868023,0.0949513954538255,-0.00158311283297685,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0949513954538255,-0.00158311283297685,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,2,0.000114339474513177,0.000132710388607502,3.43393606083708e-06,2.13322621953616e-05,2.47507504480549e-05,0.0965345082868023,0.0936220428484034,-0.00291246543839896,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,1863,0.0982603704541262,0,-0.0250367685754352,0.024626091683656,0,0.0965345082868023,0.0936220428484034,-0.00291246543839896,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,10930,0.583468591563462,0.681968535301391,0.0167426144269509,0.117146681757231,0.132658556872107,0.0965345082868023,0.0936220428484034,-0.00291246543839896,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0936220428484034,-0.00291246543839896,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,147,0.000966466137844882,0.000966905651836396,-1.21654173523833e-06,-0.00143451787171223,-0.0014357337437616,0.0765468872773805,0.0757031984249079,-0.000843688852472546,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,74,0.000840874575197818,0,-0.000857500103704778,0.000856008366919348,0,0.0765468872773805,0.0757031984249079,-0.000843688852472546,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,57295,0.677189669788172,0.678046683490592,0.000217170903868524,0.136033992804473,0.136228534820465,0.0765468872773805,0.0757031984249079,-0.000843688852472546,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,6,2.15422387621866e-05,0,2.88879784380303e-05,-2.88882476396912e-05,0,0.0765468872773805,0.0757031984249079,-0.000843688852472546,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,117,0.000718820976981192,0.000720300929720847,-2.22312667019775e-06,-0.00145185710564688,-0.0014540782893161,0.0765468872773805,0.075879506542053,-0.000667380735327461,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,247,0.00244458630941485,0,-0.00149703852030847,0.00149430899183445,0,0.0765468872773805,0.075879506542053,-0.000667380735327461,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,57122,0.675585958053955,0.678302547710797,0.00054583238465078,0.135403383057691,0.13590532588414,0.0765468872773805,0.075879506542053,-0.000667380735327461,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,36,0.000269187399625876,0,1.12372764038415e-05,-1.14860360973523e-05,0,0.0765468872773805,0.075879506542053,-0.000667380735327461,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,95,0.00057893252830781,0.000582706905903603,-7.25005992496808e-06,-0.00127961296279844,-0.00128686121372656,0.0765468872773805,0.0773337052354199,0.000786817958039476,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,456,0.00389471431946167,0,-0.000738420140894314,0.000732768331133338,0,0.0765468872773805,0.0773337052354199,0.000786817958039476,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,56913,0.674135830043908,0.678448551895878,0.000734077655335952,0.136338325565091,0.136980229726512,0.0765468872773805,0.0773337052354199,0.000786817958039476,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,58,0.000409075848299259,0,0.000183519286629963,-0.000183799214734104,0,0.0765468872773805,0.0773337052354199,0.000786817958039476,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,95,0.00057893252830781,0.000585044872149594,-1.28240875459928e-05,-0.00127961296279844,-0.00129243345405261,0.0765468872773805,0.0775747408148113,0.00102785353743085,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,801,0.00632336830084621,0,-0.000847312692646596,0.000836948001848414,0,0.0765468872773805,0.0775747408148113,0.00102785353743085,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
