source_type,dimension_key,metric,canonical_value,validation_value,abs_delta,pct_delta,classification,canonical_scope,validation_scope,comparability_note
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_positive,category_filtered_annualized_contribution,0,0,0,,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_positive,difference_versus_benchmark,5.749849802e-05,0.0001958986112,0.0001384001131,2.407021364,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_positive,filtered_annualized_geometric_return,0.1144080603,0.1145464604,0.0001384001131,0.001209705966,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_positive,filtered_portfolio_weight,0,0,0,,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_positive,n_firm_months,651,69,-582,-0.8940092166,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_positive,n_months,48,48,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|false_positive,portfolio_weight_affected,0.006660741118,0.0006874737649,-0.005973267353,-0.8967871964,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,annualized_geometric_return_contribution,0.0008183732152,9.398971172e-05,-0.0007243835035,-0.8851505524,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,benchmark_annualized_geometric_return,0.1143505618,0.1143505618,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,category_benchmark_annualized_contribution,0.07333303106,0.07431978881,0.0009867577466,0.01345584292,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,category_filtered_annualized_contribution,0.0739654339,0.07439675185,0.0004313179457,0.005831344764,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,difference_versus_benchmark,5.749849802e-05,0.0001958986112,0.0001384001131,2.407021364,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,filtered_annualized_geometric_return,0.1144080603,0.1145464604,0.0001384001131,0.001209705966,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,filtered_portfolio_weight,0.6578831898,0.6571753712,-0.0007078185485,-0.001075903077,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,n_firm_months,42543,43129,586,0.01377429894,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,n_months,48,48,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_negative,portfolio_weight_affected,0.6504528132,0.6564626988,0.006009885622,0.009239541286,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_positive,annualized_geometric_return_contribution,0.0004749390831,9.945591518e-05,-0.0003754831679,-0.7905922702,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_positive,benchmark_annualized_geometric_return,0.1143505618,0.1143505618,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_positive,category_benchmark_annualized_contribution,-0.0004754288655,-9.946061797e-05,0.0003759682475,0.7907981084,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_positive,category_filtered_annualized_contribution,0,0,0,,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_positive,difference_versus_benchmark,5.749849802e-05,0.0001958986112,0.0001384001131,2.407021364,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_positive,filtered_annualized_geometric_return,0.1144080603,0.1145464604,0.0001384001131,0.001209705966,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_positive,filtered_portfolio_weight,0,0,0,,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_positive,n_firm_months,100,4,-96,-0.96,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_positive,n_months,48,48,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw|true_positive,portfolio_weight_affected,0.0008307974078,2.706296472e-05,-0.0008037344431,-0.967425314,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_negative,annualized_geometric_return_contribution,-6.197802926e-05,-5.872870048e-06,5.610515921e-05,0.9052427107,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_negative,benchmark_annualized_geometric_return,0.1143505618,0.1143505618,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_negative,category_benchmark_annualized_contribution,-0.003239687167,-0.003562922146,-0.0003232349788,-0.09977351583,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_negative,category_filtered_annualized_contribution,-0.003301601402,-0.003568791482,-0.00026719008,-0.08092741898,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_negative,difference_versus_benchmark,0.0009226635479,0.0003256625939,-0.0005970009539,-0.6470407933,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_negative,filtered_annualized_geometric_return,0.1152732254,0.1146762244,-0.0005970009539,-0.005179007978,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_negative,filtered_portfolio_weight,0.00418439385,0.004901364436,0.0007169705859,0.1713439536,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_negative,n_firm_months,352,446,94,0.2670454545,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_negative,n_months,48,48,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_negative,portfolio_weight_affected,0.004109991158,0.004894348066,0.0007843569085,0.1908415075,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_positive,annualized_geometric_return_contribution,-0.001153853378,-0.0001190935924,0.001034759786,0.8967861995,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_positive,benchmark_annualized_geometric_return,0.1143505618,0.1143505618,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_positive,category_benchmark_annualized_contribution,0.001143719468,0.0001189597817,-0.001024759686,-0.8959886711,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_positive,category_filtered_annualized_contribution,0,0,0,,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|test|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_positive,difference_versus_benchmark,0.0009226635479,0.0003256625939,-0.0005970009539,-0.6470407933,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
