track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,2,2.02174784814906e-05,2.12566749700982e-05,1.94315379786758e-07,3.77896308445536e-06,3.97312393229932e-06,0.142768602800949,0.144604492259849,0.00183588945889968,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,2168,0.0392955725824877,0,-0.00916432996388139,0.00899137398693073,0,0.142768602800949,0.144604492259849,0.00183588945889968,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,20244,0.643250469544141,0.682744467048816,0.00814946729161181,0.151117417862516,0.159232786542196,0.142768602800949,0.144604492259849,0.00183588945889968,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,14,9.51786583474182e-05,0,-3.11903880800823e-06,3.07369850283123e-06,0,0.142768602800949,0.144604492259849,0.00183588945889968,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,16,0.000653357727359084,0.000653357727359084,0,3.74142716155212e-05,3.74142716155212e-05,0.0965345082868023,0.0965345082868023,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0965345082868023,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,12779,0.681189943764742,0.681273437253846,6.87653495416996e-05,0.140783622949963,0.140852100176758,0.0965345082868023,0.0965345082868023,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0965345082868023,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,16,0.000653357727359084,0.000654116173408844,7.75372256844875e-07,3.74142716155212e-05,3.81863107470348e-05,0.0965345082868023,0.096909630763037,0.000375122476234724,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,8,0.000300039048226264,0,0.000136583003578883,-0.000136619407423932,0,0.0965345082868023,0.096909630763037,0.000375122476234724,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,12771,0.680889904716516,0.68127172714539,0.000141386481360417,0.140940253961384,0.141086279857193,0.0965345082868023,0.096909630763037,0.000375122476234724,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.096909630763037,0.000375122476234724,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,16,0.000653357727359084,0.00065480687710544,6.65478131933739e-07,3.74142716155212e-05,3.80755722175774e-05,0.0965345082868023,0.0971535214776289,0.000619013190826578,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,16,0.000564081077589905,0,0.000107959721760809,-0.000108318736570356,0,0.0965345082868023,0.0971535214776289,0.000619013190826578,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,12763,0.680625862687152,0.681270394558977,0.000211713750164266,0.140899306931469,0.141120508041346,0.0965345082868023,0.0971535214776289,0.000619013190826578,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0971535214776289,0.000619013190826578,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,2,0.000114339474513177,0.000114339474513177,0,2.13322621953616e-05,2.13322621953616e-05,0.0965345082868023,0.0971178043731973,0.000583296086394958,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,30,0.00134852152223932,0,-0.000457659339088701,0.000456296996746097,0,0.0965345082868023,0.0971178043731973,0.000583296086394958,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,12749,0.679841422242503,0.681807391848404,0.00033686439934022,0.140325287939131,0.140647559885015,0.0965345082868023,0.0971178043731973,0.000583296086394958,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,14,0.000539018252845907,0,-1.75349703565031e-05,1.60816663616892e-05,0,0.0965345082868023,0.0971178043731973,0.000583296086394958,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,16,0.000653357727359084,0.000653357727359084,0,3.74142716155212e-05,3.74142716155212e-05,0.0965345082868023,0.0968068903824573,0.000272382095654944,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,22,0.000902689318430959,0,-0.000288336959408442,0.000287786166560222,0,0.0965345082868023,0.0968068903824573,0.000272382095654944,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,12757,0.680287254446311,0.681389340312809,0.000497105879484261,0.140510478689461,0.141000632194427,0.0965345082868023,0.0968068903824573,0.000272382095654944,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0968068903824573,0.000272382095654944,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,8,0.000322404179954336,0.000322404179954336,0,-0.000273423005755391,-0.000273423005755391,0.0965345082868023,0.098713658381465,0.00217915009466263,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,70,0.00293653757433906,0,5.98662941007078e-05,-6.37126386462406e-05,0,0.0965345082868023,0.098713658381465,0.00217915009466263,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,12709,0.678253406190403,0.681713651565351,0.00111705330742562,0.14094120594283,0.142084662552865,0.0965345082868023,0.098713658381465,0.00217915009466263,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,8,0.000330953547404749,0,-0.000312089201413901,0.000310922290678306,0,0.0965345082868023,0.098713658381465,0.00217915009466263,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,2,0.000114339474513177,0.000114339474513177,0,2.13322621953616e-05,2.13322621953616e-05,0.0965345082868023,0.100200132054094,0.0036656237672914,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,108,0.00447121716583474,0,0.000662535512424345,-0.000666480012643689,0,0.0965345082868023,0.100200132054094,0.0036656237672914,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,12671,0.676718726598907,0.68191660933151,0.00114223689296789,0.141707301293853,0.142825091275309,0.0965345082868023,0.100200132054094,0.0036656237672914,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,14,0.000539018252845907,0,-1.75349703565031e-05,1.60816663616892e-05,0,0.0965345082868023,0.100200132054094,0.0036656237672914,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,2,0.000114339474513177,0.00011459770759647,4.82867590356761e-08,2.13322621953616e-05,2.13803318060979e-05,0.0965345082868023,0.100342229664351,0.00380772137754914,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,143,0.00608110623472524,0,0.0009512894678263,-0.000958219573238717,0,0.0965345082868023,0.100342229664351,0.00380772137754914,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,12636,0.675108837530017,0.681914670152617,0.00116271263605472,0.142140653752994,0.143231094891786,0.0965345082868023,0.100342229664351,0.00380772137754914,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,14,0.000539018252845907,0,-1.75349703565031e-05,1.60816663616892e-05,0,0.0965345082868023,0.100342229664351,0.00380772137754914,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,2,0.000114339474513177,0.000120090207834498,1.07520799996763e-06,2.13322621953616e-05,2.2402634427543e-05,0.0965345082868023,0.0931757881380075,-0.00335872014879479,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
