track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0236387104033196,236,236,1,9.02301980081244
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0376716405456334,236,236,1,8.6831078422401
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0471272438002541,236,236,1,8.27389690201495
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0407766286528807,234,234,1,7.93651528052927
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0902433249924107,234,234,1,8.6527328082973
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.066802820790514,234,234,1,9.23075976743819
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0101752147024111,239,239,1,9.13683480493813
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.050156987188236,239,239,1,9.59511091119044
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0433992168877697,239,239,1,10.0115312106874
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0473437666079594,235,235,1,9.53754761366031
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0291063744770376,235,235,1,9.81515104609609
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0152049968222236,235,235,1,9.66591170563055
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0477695974457789,221,221,1,10.127648416755
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0276809307354021,221,221,1,10.4079911510917
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0160834390559647,221,221,1,10.5753874424653
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0163977106870147,225,225,1,10.4019752987806
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.065085116261459,225,225,1,11.0789890704506
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0730100942977729,225,225,1,10.270111033693
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-01-31,2002-12-31,2003,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0261723089809158,1737,1729,0.995855547371225,0.973827691019084
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-02-28,2002-12-31,2003,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0267751131540794,1737,1722,0.99561657565222,0.947753344399472
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-03-31,2002-12-31,2003,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0121186947506936,1737,1712,0.994490310130949,0.959238877879198
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-04-30,2003-03-31,2003,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0965076059164645,1708,1707,0.998429012505484,1.05181272548532
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-05-30,2003-03-31,2003,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.104593491127914,1708,1706,0.999240303474657,1.16182549045659
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-06-30,2003-03-31,2003,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0207743486785064,1708,1702,0.998211387512255,1.18596165829891
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-07-31,2003-06-30,2003,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0536816791708234,1770,1766,0.998496229163921,1.24962607154861
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-08-29,2003-06-30,2003,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0505992911248807,1770,1754,0.993971407717614,1.31285626494014
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-09-30,2003-06-30,2003,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0146572644807472,1770,1750,0.996662859719359,1.29361338343971
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-10-31,2003-09-30,2003,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0840987114801168,1822,1815,0.996180526047548,1.40240460214042
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-11-28,2003-09-30,2003,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0362846842835816,1822,1810,0.997701062867095,1.45329041036693
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-12-31,2003-09-30,2003,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0261118854238639,1822,1803,0.996944358895885,1.49123856305003
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-01-30,2003-12-31,2004,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0401594271068521,1857,1852,0.998858172722979,1.55112584942177
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-02-27,2003-12-31,2004,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0162789839404993,1857,1843,0.996320127514199,1.5763766022142
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-03-31,2003-12-31,2004,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00853030835518801,1857,1841,0.999171142911533,1.58982358071499
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-04-30,2004-03-31,2004,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0503981950970997,1881,1876,0.997770039927039,1.50969934172414
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-05-28,2004-03-31,2004,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0196540497560566,1881,1867,0.995579914407209,1.53937104770308
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-06-30,2004-03-31,2004,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0370577070394276,1881,1856,0.994075809048531,1.59641660901383
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-07-30,2004-06-30,2004,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0589964682717771,1853,1839,0.994603870356364,1.50223366719161
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-08-31,2004-06-30,2004,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00594769210339781,1853,1831,0.996215770698396,1.4932988438718
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-09-30,2004-06-30,2004,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0448739362780756,1853,1825,0.997811067832975,1.56030904103582
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-10-29,2004-09-30,2004,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0234762672723363,1840,1832,0.995972527180556,1.59693927311062
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-11-30,2004-09-30,2004,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.077063989933397,1840,1825,0.997751885775476,1.72000578517787
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-12-31,2004-09-30,2004,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0319216120855278,1840,1815,0.995785285476322,1.77491114263718
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-01-31,2004-12-31,2005,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.036034234782525,1887,1880,0.996409362809584,1.71095357780527
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-02-28,2004-12-31,2005,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0226338216517227,1887,1872,0.996602661725374,1.74967899593969
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-03-31,2004-12-31,2005,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0243523079633801,1887,1867,0.996247037692489,1.70707027419351
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-04-29,2005-03-31,2005,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0514624683675616,1853,1842,0.99316049961404,1.61922022420662
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-05-31,2005-03-31,2005,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0608697319774699,1853,1832,0.994070016179485,1.71778172526658
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-06-30,2005-03-31,2005,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.034229296532524,1853,1827,0.99809048904753,1.77658018531888
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-07-29,2005-06-30,2005,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0591555907339081,1842,1830,0.993064041134094,1.88167483566757
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-08-31,2005-06-30,2005,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0120724277159642,1842,1820,0.994993915652518,1.85895845222903
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-09-30,2005-06-30,2005,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00654542799264681,1842,1815,0.997891416642888,1.87112613091941
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-10-31,2005-09-30,2005,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0308667089287571,1862,1853,0.995674619096588,1.81337062526733
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-11-30,2005-09-30,2005,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0532891647089984,1862,1846,0.997235481398663,1.91000363119566
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-12-30,2005-09-30,2005,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00402420997555169,1862,1835,0.99274979574707,1.91768988686166
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-01-31,2005-12-30,2006,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.075286137085063,1860,1856,0.996831338658392,2.06206535057057
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-02-28,2005-12-30,2006,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00250413813937652,1860,1846,0.994888525089698,2.05690165408032
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-03-31,2005-12-30,2006,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.041421806291455,1860,1835,0.99379701172319,2.1421022359562
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-04-28,2006-03-31,2006,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00582186018331847,1880,1872,0.995519063678556,2.15457325567231
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-05-31,2006-03-31,2006,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0495131730020499,1880,1860,0.993963396743131,2.04789349731862
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-06-30,2006-03-31,2006,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00138828485871356,1880,1852,0.995602291108088,2.04505043778404
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-07-31,2006-06-30,2006,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0323581843783967,1874,1860,0.991933655146726,1.9788763186551
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-08-31,2006-06-30,2006,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0296748416836778,1874,1853,0.996666772563292,2.03759916012277
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-09-29,2006-06-30,2006,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00673632550276783,1874,1849,0.996614545441689,2.05132509130952
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-10-31,2006-09-29,2006,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0510395722226986,1857,1842,0.991353791807927,2.15602384645965
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-11-30,2006-09-29,2006,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0328696179453084,1857,1824,0.990742626583686,2.22689152657375
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-12-29,2006-09-29,2006,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00156371632031473,1857,1811,0.993236945654341,2.23037375319743
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-01-31,2006-12-29,2007,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0259775902592937,1862,1841,0.990465411456561,2.28831348868307
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-02-28,2006-12-29,2007,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.000196913206422692,1862,1827,0.992232846555462,2.28876408782943
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-03-30,2006-12-29,2007,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.012085607159781,1862,1820,0.996637797488759,2.31642519147635
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-04-30,2007-03-30,2007,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0275385857337668,1825,1809,0.990170074985392,2.38021626520768
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-05-31,2007-03-30,2007,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0425681033692412,1825,1795,0.991060748330568,2.48153755722619
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-06-29,2007-03-30,2007,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0120294418198424,1825,1778,0.99070698598653,2.45168604555778
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-07-31,2007-06-29,2007,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0566509437534978,1809,1795,0.992399282522531,2.31279571728965
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-08-31,2007-06-29,2007,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00878835173572596,1809,1773,0.987268993803133,2.33312137954607
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-09-28,2007-06-29,2007,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0258521068428032,1809,1763,0.993655029095192,2.39343748272733
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-10-31,2007-09-28,2007,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0272814319575169,1760,1740,0.988407833026028,2.45873388455692
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-11-30,2007-09-28,2007,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0688952840125529,1760,1728,0.992014169519579,2.28933871526909
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-12-31,2007-09-28,2007,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00810769643741816,1760,1714,0.991352644280104,2.27077745192326
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-01-31,2007-12-31,2008,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0603389973747231,1731,1723,0.993749535080611,2.13376101721308
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-02-29,2007-12-31,2008,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0308756469708437,1731,1711,0.991555690807757,2.06787976532546
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-03-31,2007-12-31,2008,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0119665829766307,1731,1707,0.997506799179441,2.043134310528
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-04-30,2008-03-31,2008,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0523883228796551,1683,1675,0.996142144187797,2.15017069047444
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-05-30,2008-03-31,2008,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0479718567198233,1683,1667,0.995886958692539,2.25331837076104
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-06-30,2008-03-31,2008,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0872069276017354,1683,1662,0.997096912660092,2.05681339873842
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-07-31,2008-06-30,2008,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00867460208596589,1601,1593,0.994560381100216,2.07465543653756
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-08-29,2008-06-30,2008,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0297558883473802,1601,1586,0.996272813441676,2.13638865206646
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-09-30,2008-06-30,2008,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0982659323778804,1601,1582,0.995324190838841,1.92645442924963
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-10-31,2008-09-30,2008,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.223333276919263,1593,1583,0.993538966159575,1.49621304872968
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-11-28,2008-09-30,2008,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.113217730367166,1593,1578,0.997255758538021,1.32681520320677
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-12-31,2008-09-30,2008,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0573890936727799,1593,1574,0.996056402273907,1.40295992519007
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-01-30,2008-12-31,2009,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0866452332632992,1476,1473,0.996241856004159,1.28140013521291
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-02-27,2008-12-31,2009,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.109609417307791,1476,1469,0.997720466895487,1.1409466130541
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-03-31,2008-12-31,2009,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.101153106688474,1476,1467,0.999296013867415,1.25635690753022
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-04-30,2009-03-31,2009,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.192357951741018,1433,1430,0.998096866113092,1.49802714891841
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-05-29,2009-03-31,2009,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0539484397238305,1433,1430,1,1.57884337626649
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-06-30,2009-03-31,2009,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00193054011625949,1433,1426,0.998608746948088,1.58189139674167
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-07-31,2009-06-30,2009,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0972523335067356,1495,1490,0.996926660013792,1.73573402642902
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-08-31,2009-06-30,2009,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0413595196340235,1495,1486,0.997547432316823,1.80752315197456
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-09-30,2009-06-30,2009,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0655939173944871,1495,1481,0.99668622643801,1.9260856762938
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-10-30,2009-09-30,2009,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.058883287174833,1505,1496,0.994983054480282,1.81267142029326
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-11-30,2009-09-30,2009,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0437637809467361,1505,1494,0.998918705033565,1.89200077525938
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-12-31,2009-09-30,2009,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0714252377354918,1505,1491,0.997628508292477,2.02713738042802
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-01-29,2009-12-31,2010,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0322834848799298,1477,1472,0.996886787003217,1.96169432145743
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-02-26,2009-12-31,2010,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.044403498495799,1477,1470,0.999258861660543,2.04880041230948
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-03-31,2009-12-31,2010,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0776988896256555,1477,1466,0.996504563899292,2.20798992941051
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-04-30,2010-03-31,2010,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0480340337192948,1494,1488,0.996964872189132,2.31404859213168
