track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0984629764701772,0.00192846818337489,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,2,0.000114339474513177,0.00012391474921247,1.79014342682748e-06,2.13322621953616e-05,2.31143538478307e-05,0.0965345082868023,0.0909637657318996,-0.00557074255490275,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,974,0.0497210870073926,0,-0.0163784141169121,0.0161857718334457,0,0.0965345082868023,0.0909637657318996,-0.00557074255490275,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,11819,0.632007875010195,0.681996313781964,0.0096348972500897,0.125146882345395,0.134192068736076,0.0965345082868023,0.0909637657318996,-0.00557074255490275,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0909637657318996,-0.00557074255490275,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,2,0.000114339474513177,0.000125513539712977,2.08897926112783e-06,2.13322621953616e-05,2.34118452884236e-05,0.0965345082868023,0.0913321358874539,-0.0052023723993484,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1436,0.0725042599974927,0,-0.0230162253774199,0.022839975057583,0,0.0965345082868023,0.0913321358874539,-0.0052023723993484,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,11357,0.609224702020095,0.68194515565498,0.013743466967832,0.118453361539916,0.131409608576838,0.0965345082868023,0.0913321358874539,-0.0052023723993484,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0913321358874539,-0.0052023723993484,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,2,0.000114339474513177,0.000128789961668424,2.70132864055306e-06,2.13322621953616e-05,2.4021439599009e-05,0.0965345082868023,0.094433026340939,-0.00210148194586335,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,1691,0.0852375410990813,0,-0.0220135539148463,0.0216257826096047,0,0.0965345082868023,0.094433026340939,-0.00210148194586335,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,11102,0.596491420918507,0.681911566445036,0.0154481678137059,0.120139774427483,0.134634731827599,0.0965345082868023,0.094433026340939,-0.00210148194586335,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.094433026340939,-0.00210148194586335,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,2,0.000114339474513177,0.000134491148267722,3.76666802792691e-06,2.13322621953616e-05,2.50819850367012e-05,0.0965345082868023,0.0935822816765821,-0.00295222661022021,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,1979,0.102109369927904,0,-0.0252278836255391,0.0247699802150847,0,0.0965345082868023,0.0935822816765821,-0.00295222661022021,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,10814,0.579619592089684,0.682033215466959,0.0179999902206869,0.11715133404614,0.133962870323223,0.0965345082868023,0.0935822816765821,-0.00295222661022021,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0935822816765821,-0.00295222661022021,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,301,0.00207080945298002,0.00207250904864403,-2.70975388172445e-06,-0.00281706980428531,-0.00281977643836251,0.0765468872773805,0.0759147456105422,-0.000632141666838226,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,143,0.00154527727884186,0,-0.00142895272814525,0.0014267315574612,0,0.0765468872773805,0.0759147456105422,-0.000632141666838226,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,57076,0.675394886198151,0.676936688145642,0.000555171663792153,0.13712965917927,0.137647961366383,0.0765468872773805,0.0759147456105422,-0.000632141666838226,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,2,7.57981000420529e-06,0,1.23857469918054e-05,-1.23864971358634e-05,0,0.0765468872773805,0.0759147456105422,-0.000632141666838226,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,259,0.00171337701252726,0.00171729353140186,-5.4971101047796e-06,-0.00282706159020152,-0.00283254847985615,0.0765468872773805,0.0770993007942498,0.000552413516869299,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,384,0.00343043795379637,0,-0.00170174855574079,0.00169415153036967,0,0.0765468872773805,0.0770993007942498,0.000552413516869299,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,56835,0.673509725523196,0.677294127266157,0.00103068478345802,0.136921595660034,0.137901436829623,0.0765468872773805,0.0770993007942498,0.000552413516869299,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,44,0.000365012250456964,0,2.09359953196042e-06,-2.37780026779433e-06,0,0.0765468872773805,0.0770993007942498,0.000552413516869299,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,227,0.00146857469430722,0.00148042821506731,-2.06865831973158e-05,-0.00257579121667861,-0.00259646479913267,0.0765468872773805,0.0776538161966589,0.00110692891927844,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,632,0.00517768973356786,0,-0.00200452872626677,0.00198932786439721,0,0.0765468872773805,0.0776538161966589,0.00110692891927844,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,56587,0.671762473743425,0.677519514218049,0.00137987659507655,0.136742101949901,0.138020959980921,0.0765468872773805,0.0776538161966589,0.00110692891927844,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,76,0.000609814568677001,0,0.000253098778065342,-0.000253512933184208,0,0.0765468872773805,0.0776538161966589,0.00110692891927844,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,225,0.00145914405058956,0.0014772308036347,-3.22454886795276e-05,-0.00257474534972801,-0.00260697114982922,0.0765468872773805,0.0778241408220182,0.0012772535446377,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,993,0.00751321019198386,0,-0.00235042833512211,0.00233245477044908,0,0.0765468872773805,0.0778241408220182,0.0012772535446377,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,56226,0.669426953285009,0.677577988029134,0.00173207203023251,0.136515908295574,0.138079991663224,0.0765468872773805,0.0778241408220182,0.0012772535446377,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,78,0.000619245212394661,0,0.000254142755682141,-0.000254565375672922,0,0.0765468872773805,0.0778241408220182,0.0012772535446377,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,271,0.00190392873155971,0.00191208140172584,-1.25862388206111e-05,-0.00250723740687053,-0.00251981450421479,0.0765468872773805,0.0721225320258132,-0.00442435525156726,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,529,0.00536447716761784,0,-0.00588702754374126,0.0058895041117597,0,0.0765468872773805,0.0721225320258132,-0.00442435525156726,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,56690,0.671575686309375,0.677129299638979,0.00198562178515793,0.132584325125801,0.134425010014811,0.0765468872773805,0.0721225320258132,-0.00442435525156726,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,32,0.000174460531424518,0,0.000322237833025429,-0.000322303861911011,0,0.0765468872773805,0.0721225320258132,-0.00442435525156726,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,219,0.00150070676504541,0.00151286926849544,-1.87563602607188e-05,-0.00249637191582053,-0.00251510603263905,0.0765468872773805,0.0724022897865919,-0.00414459749078855,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
