index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,889,505,0.362266857962697,0.337565129447143,0.662434870552855,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1392,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1392,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1392,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1380,12,0.00862068965517241,0.00857347469215758,0.991426525307843,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1390,2,0.0014367816091954,0.00212977119572696,0.997870228804274,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1390,2,0.0014367816091954,0.00212977119572696,0.997870228804274,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1389,3,0.0021551724137931,0.00247894129538553,0.997521058704615,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1359,33,0.0237068965517241,0.020531594513703,0.979468405486298,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1283,109,0.0783045977011494,0.061226112308668,0.938773887691333,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1251,141,0.101293103448276,0.0802896265609851,0.919710373439016,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1158,234,0.168103448275862,0.140575967303378,0.859424032696623,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,917,475,0.341235632183908,0.316929072136501,0.6830709278635,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1390,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1390,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1390,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1379,11,0.0079136690647482,0.00612901767812981,0.99387098232187,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1388,2,0.00143884892086331,0.00100360967754443,0.998996390322455,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1388,2,0.00143884892086331,0.00100360967754443,0.998996390322455,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1387,3,0.00215827338129496,0.00135879975143525,0.998641200248564,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1356,34,0.0244604316546763,0.0175098765721717,0.982490123427828,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1276,114,0.0820143884892086,0.0614251041874997,0.9385748958125,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1242,148,0.106474820143885,0.0811649019953265,0.918835098004673,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1147,243,0.174820143884892,0.143388443167519,0.856611556832481,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,906,484,0.348201438848921,0.317277291786937,0.682722708213062,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1370,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1370,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1370,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1370,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1366,4,0.00291970802919708,0.00138389376128621,0.998616106238715,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1365,5,0.00364963503649635,0.00221479120480221,0.997785208795199,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1365,5,0.00364963503649635,0.00221479120480221,0.997785208795199,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1358,12,0.00875912408759124,0.00586758517188329,0.994132414828118,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1273,97,0.0708029197080292,0.0504597140381336,0.949540285961867,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1219,151,0.11021897810219,0.085514738352628,0.914485261647373,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1192,178,0.12992700729927,0.102660895260804,0.897339104739197,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,905,465,0.339416058394161,0.315869002561093,0.684130997438908,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1350,5,0.003690036900369,0.00202815617933319,0.997971843820667,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1349,6,0.0044280442804428,0.00271741521989656,0.997282584780103,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1349,6,0.0044280442804428,0.00271741521989656,0.997282584780103,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1342,13,0.00959409594095941,0.00680558598831854,0.993194414011681,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1268,87,0.0642066420664207,0.0484598788104431,0.951540121189557,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1215,140,0.103321033210332,0.0858709861834833,0.914129013816517,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1189,166,0.122509225092251,0.102847692845267,0.897152307154733,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,907,448,0.330627306273063,0.311146866796911,0.688853133203089,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1377,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1377,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1377,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1377,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1372,5,0.00363108206245461,0.00274095763420998,0.99725904236579,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1371,6,0.00435729847494553,0.00337917808981337,0.996620821910187,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1371,6,0.00435729847494553,0.00337917808981337,0.996620821910187,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1363,14,0.0101670297748729,0.00793607884495826,0.992063921155042,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1278,99,0.0718954248366013,0.0537453997723649,0.946254600227635,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1225,152,0.11038489469862,0.0907323855596053,0.909267614440395,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1197,180,0.130718954248366,0.108805919080814,0.891194080919186,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,921,456,0.331154684095861,0.307166407548792,0.692833592451208,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1396,1,0.000715819613457409,0.000305563413597313,0.999694436586402,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1396,1,0.000715819613457409,0.000305563413597313,0.999694436586402,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1396,1,0.000715819613457409,0.000305563413597313,0.999694436586402,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1395,2,0.00143163922691482,0.000568819750748286,0.999431180249251,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1391,6,0.00429491768074445,0.00436289648601123,0.995637103513988,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1390,7,0.00501073729420186,0.00477506738332891,0.99522493261667,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1390,7,0.00501073729420186,0.00477506738332891,0.99522493261667,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1382,15,0.0107372942018611,0.00969762059698239,0.990302379403017,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1293,104,0.0744452397995705,0.0578870240056753,0.942112975994324,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1242,155,0.110952040085898,0.0962719028945157,0.903728097105484,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1215,182,0.130279169649248,0.111674181224582,0.888325818775418,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,943,454,0.324982104509664,0.305808674097255,0.694191325902744,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1409,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1408,1,0.0007097232079489,0.000497729332823985,0.999502270667175,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1408,1,0.0007097232079489,0.000497729332823985,0.999502270667175,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1408,1,0.0007097232079489,0.000497729332823985,0.999502270667175,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1407,2,0.0014194464158978,0.00143501709436148,0.998564982905637,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1401,8,0.0056777856635912,0.00568610175023561,0.994313898249763,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1400,9,0.0063875088715401,0.00610476122895191,0.993895238771047,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1399,10,0.007097232079489,0.00661016675544903,0.99338983324455,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1332,77,0.0546486870120653,0.0434288643149921,0.956571135685006,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1279,130,0.092264017033357,0.0738229639486954,0.926177036051303,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1231,178,0.126330731014904,0.10817027540959,0.891829724590409,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1129,280,0.198722498225692,0.180804557021396,0.819195442978603,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1434,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1432,2,0.00139470013947001,0.000839332734380237,0.999160667265621,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1432,2,0.00139470013947001,0.000839332734380237,0.999160667265621,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1432,2,0.00139470013947001,0.000839332734380237,0.999160667265621,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1431,3,0.00209205020920502,0.00175450335625095,0.99824549664375,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1425,9,0.00627615062761506,0.00483894296886569,0.995161057031136,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1423,11,0.00767085076708508,0.00554941278749532,0.994450587212506,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1421,13,0.00906555090655509,0.00629076110531762,0.993709238894684,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1358,76,0.0529986052998605,0.0437066606935163,0.956293339306485,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1301,133,0.0927475592747559,0.0751142769045189,0.924885723095483,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1252,182,0.126917712691771,0.108516283361512,0.89148371663849,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1149,285,0.198744769874477,0.177072102935384,0.822927897064617,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1431,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1427,4,0.00279524807826695,0.00132515875614136,0.998674841243859,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1427,4,0.00279524807826695,0.00132515875614136,0.998674841243859,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1427,4,0.00279524807826695,0.00132515875614136,0.998674841243859,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1427,4,0.00279524807826695,0.00232495569975196,0.997675044300248,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1420,11,0.0076869322152341,0.00700450985318101,0.992995490146819,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1419,12,0.00838574423480084,0.00740470996385075,0.992595290036149,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1418,13,0.00908455625436758,0.00784881747436481,0.992151182525635,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1348,83,0.0580013976240391,0.047590708655926,0.952409291344074,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
