track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-01-31,2013-12-31,2014,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0206576778819426,1409,1403,0.994942755609744,3.98397279254615
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-02-28,2013-12-31,2014,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0519407780568293,1409,1399,0.998463294948579,4.19090343914824
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-03-31,2013-12-31,2014,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00517143570821466,1409,1395,0.998270643444208,4.16923045145335
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-04-30,2014-03-31,2014,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0240636287260919,1434,1429,0.996095011273082,4.06890363779606
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-05-30,2014-03-31,2014,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0102869080897282,1434,1425,0.99783092983313,4.11076007554403
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-06-30,2014-03-31,2014,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0561199543482513,1434,1423,0.998914285823013,4.34145574332017
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-07-31,2014-06-30,2014,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0512191627250035,1431,1425,0.996436340987582,4.11909001513965
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-08-29,2014-06-30,2014,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0487377297550102,1431,1421,0.997122637634778,4.31984511113409
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-09-30,2014-06-30,2014,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0543537289555489,1431,1418,0.995743611073055,4.08504542083355
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-10-31,2014-09-30,2014,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0338079257929656,1424,1420,0.997600310579264,4.22315233328199
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-11-28,2014-09-30,2014,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00631488279016112,1424,1417,0.997073491737155,4.24982104527166
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-12-31,2014-09-30,2014,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00936343918990812,1424,1409,0.99479572761806,4.28961398619705
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-01-30,2014-12-31,2015,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0290817602480756,1447,1441,0.993841811958698,4.16486446069368
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-02-27,2014-12-31,2015,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0644709173174265,1447,1433,0.993293046059293,4.43337709297735
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-03-31,2014-12-31,2015,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0099064631675341,1447,1429,0.997695320825241,4.47729617985672
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-04-30,2015-03-31,2015,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00746493566775724,1421,1415,0.996350668741179,4.44387345190859
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-05-29,2015-03-31,2015,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0155677503104409,1421,1410,0.996230159489924,4.51305456421911
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-06-30,2015-03-31,2015,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00780835467232474,1421,1406,0.993870645495867,4.47781503352613
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-07-31,2015-06-30,2015,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0129118577258323,1447,1442,0.997068567935858,4.41999812289065
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-08-31,2015-06-30,2015,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0606971606515698,1447,1432,0.993330854731909,4.15171678674592
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-09-30,2015-06-30,2015,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0510355441224623,1447,1431,0.999578773659764,3.93983166149198
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-10-30,2015-09-30,2015,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0577788344387882,1422,1411,0.992238317681494,4.16747054277802
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-11-30,2015-09-30,2015,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0175398566255945,1422,1406,0.995715751304631,4.24056737858973
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-12-31,2015-09-30,2015,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0466076368026402,1422,1397,0.99327860390522,4.0429245543713
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-01-29,2015-12-31,2016,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0841882027296919,1419,1412,0.993809467983013,3.70255800236704
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-02-29,2015-12-31,2016,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0110519525186443,1419,1404,0.99360679971425,3.74347849760672
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-03-31,2015-12-31,2016,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0870148241848514,1419,1400,0.994960755194226,4.06921662091575
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-04-29,2016-03-31,2016,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0265101164440147,1369,1362,0.994736952911842,4.17709202737214
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-05-31,2016-03-31,2016,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0146408623977494,1369,1359,0.998762894992967,4.23824825696763
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-06-30,2016-03-31,2016,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00598915590809417,1369,1358,0.998606800974251,4.21286472737945
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-07-29,2016-06-30,2016,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0555958426935605,1369,1362,0.996682763575433,4.44708249205208
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-08-31,2016-06-30,2016,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00741924206096674,1369,1352,0.993457568361548,4.4800764735257
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-09-30,2016-06-30,2016,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00668196673846214,1369,1341,0.992495290756491,4.51001219550757
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-10-31,2016-09-30,2016,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0413325221521609,1382,1379,0.997227479841942,4.32360201653024
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-11-30,2016-09-30,2016,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0868441001936137,1382,1369,0.99346273712498,4.6990813432511
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-12-30,2016-09-30,2016,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0151704542413612,1382,1361,0.993313943465521,4.77036854174533
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-01-31,2016-12-30,2017,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0196245544663574,1386,1381,0.996215414739204,4.8639848990174
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-02-28,2016-12-30,2017,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0184287376564455,1386,1372,0.993138566528651,4.95362200068631
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-03-31,2016-12-30,2017,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.000430559429290835,1386,1364,0.99423079599141,4.95148917202477
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-04-28,2017-03-31,2017,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00687196175464085,1376,1365,0.992888797647849,4.98551561624344
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-05-31,2017-03-31,2017,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0140648401958908,1376,1360,0.99757133128214,4.91539513580686
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-06-30,2017-03-31,2017,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0270736565141641,1376,1352,0.993908022159428,5.04847285534509
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-07-31,2017-06-30,2017,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0123554350488558,1379,1374,0.995623351392531,5.11084893380522
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-08-31,2017-06-30,2017,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.010379588490952,1379,1370,0.998224043588974,5.0578004250329
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-09-29,2017-06-30,2017,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.046672479752997,1379,1359,0.990484597682187,5.29386051296495
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-10-31,2017-09-29,2017,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00855688296322411,1379,1371,0.994324835267927,5.33915945779802
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-11-30,2017-09-29,2017,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0282249738944766,1379,1365,0.994760905115508,5.48985709411282
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-12-29,2017-09-29,2017,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00760794648531828,1379,1360,0.998062626713644,5.53162363309687
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-01-31,2017-12-29,2018,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0259905016260538,1373,1370,0.998611708028509,5.67539330612759
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-02-28,2017-12-29,2018,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0408315428519624,1373,1363,0.995846268577067,5.4436582411467
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-03-29,2017-12-29,2018,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00634113899656351,1373,1356,0.990502862808936,5.4781772347036
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-04-30,2018-03-29,2018,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00643896249552682,1379,1373,0.995273372965335,5.51345101246171
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-05-31,2018-03-29,2018,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0443012190079793,1379,1368,0.994049431222767,5.75770361325454
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-06-29,2018-03-29,2018,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00834671066961029,1379,1361,0.995962061222208,5.80576149943575
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-07-31,2018-06-29,2018,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0159702716916285,1410,1401,0.991045674780765,5.89848108795853
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-08-31,2018-06-29,2018,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0391293773563726,1410,1393,0.995159624563836,6.12928498027869
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-09-28,2018-06-29,2018,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0165688319192656,1410,1390,0.996416407714067,6.02772988765517
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-10-31,2018-09-28,2018,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.10313534250563,1402,1394,0.993771474806627,5.40605790116043
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-11-30,2018-09-28,2018,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0215434013207078,1402,1389,0.997081908418497,5.52252277608812
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-12-31,2018-09-28,2018,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.112914306026193,1402,1380,0.993788625551486,4.89895094931228
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-01-31,2018-12-31,2019,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.123226826907227,1371,1363,0.994639276186609,5.50263312997018
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-02-28,2018-12-31,2019,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0523881220070861,1371,1349,0.988882548428251,5.79090574574329
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-03-29,2018-12-31,2019,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.010486350702555,1371,1342,0.996736504362083,5.73018027720799
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-04-30,2019-03-29,2019,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0341972070481267,1343,1337,0.995047273369926,5.92613643857076
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-05-31,2019-03-29,2019,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0782906574746282,1343,1335,0.999031564668743,5.4621753205107
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-06-28,2019-03-29,2019,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0716487080990251,1343,1332,0.997897982585965,5.85353312563568
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-07-31,2019-06-28,2019,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.012381678219941,1331,1327,0.998345045831139,5.92600968924706
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-08-30,2019-06-28,2019,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0464776542347983,1331,1325,0.998747553587983,5.65058265991817
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-09-30,2019-06-28,2019,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0182041383118262,1331,1322,0.998557251361761,5.75344664820173
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-10-31,2019-09-30,2019,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0148158612754853,1311,1304,0.995341172547697,5.83868891559739
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-11-29,2019-09-30,2019,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0432688740670783,1311,1300,0.998335674471114,6.09132241100322
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-12-31,2019-09-30,2019,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0234612291183235,1311,1293,0.994346826935658,6.23423232172135
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-01-31,2019-12-31,2020,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0228057157665412,1320,1313,0.995642960951935,6.09205619136959
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-02-28,2019-12-31,2020,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.085105666839534,1320,1312,0.999716625252255,5.57358768677916
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-03-31,2019-12-31,2020,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.224478972571084,1320,1306,0.993771900358547,4.32243444931614
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-04-30,2020-03-31,2020,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.162037341038632,1246,1242,0.995366789360908,5.02283023429711
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-05-29,2020-03-31,2020,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0718816387024162,1246,1240,0.996399483154051,5.38387950246242
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-06-30,2020-03-31,2020,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0308415884164761,1246,1234,0.996746756092624,5.54992689816127
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-07-31,2020-06-30,2020,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0460603864165744,1285,1279,0.995376788235265,5.80555867567432
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-08-31,2020-06-30,2020,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0479026943225867,1285,1277,0.998114123555015,6.08366057828699
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-09-30,2020-06-30,2020,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0257267028949243,1285,1276,0.999307353404934,5.92714805007584
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-10-30,2020-09-30,2020,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0168378391349979,1292,1284,0.992740410557363,6.02694841547233
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-11-30,2020-09-30,2020,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.173130645755415,1292,1281,0.995198217901904,7.07039788657763
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-12-31,2020-09-30,2020,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0717272530256392,1292,1278,0.996406510948945,7.57753810478013
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-01-29,2020-12-31,2021,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0322814366921116,1393,1387,0.995638773600589,7.82215192139165
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-02-26,2020-12-31,2021,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.051955598973871,1393,1382,0.99818955711322,8.22855650973217
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-03-31,2020-12-31,2021,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0159638936225826,1393,1376,0.996215155654336,8.35991631052094
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-04-30,2021-03-31,2021,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0308201370077195,1521,1510,0.992971467161361,8.61757007658427
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-05-28,2021-03-31,2021,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00231587984153591,1521,1504,0.99618436390724,8.63752733340765
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-06-30,2021-03-31,2021,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0132369461182214,1521,1498,0.99558779686474,8.75186181731463
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-07-30,2021-06-30,2021,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0254864992006852,1599,1592,0.996380645287963,8.52880749810313
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-08-31,2021-06-30,2021,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0186476887632857,1599,1589,0.997392917612399,8.68785004584974
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-09-30,2021-06-30,2021,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0305192473249873,1599,1585,0.997675099515936,8.42270340157805
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-10-29,2021-09-30,2021,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0409817601036386,1659,1650,0.994057854218761,8.76788061180562
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-11-30,2021-09-30,2021,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0515603884405976,1659,1640,0.994296520791202,8.31580528166014
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-12-31,2021-09-30,2021,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0271165774191081,1659,1635,0.995984877691774,8.5413014593825
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-01-31,2021-12-31,2022,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0885390741803217,1638,1634,0.996874516663041,7.78506253587374
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-02-28,2021-12-31,2022,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00771418692580995,1638,1627,0.995937247946704,7.84511796350459
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-03-31,2021-12-31,2022,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0130502443550592,1638,1619,0.995045308833602,7.9474986699226
