index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,332,1,0.003003003003003,0.00263085363446602,0.997369146365535,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,323,10,0.03003003003003,0.0232536403140772,0.976746359685924,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,319,14,0.042042042042042,0.0350233683687165,0.964976631631284,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,321,12,0.036036036036036,0.030633613250946,0.969366386749055,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,299,34,0.102102102102102,0.0977292899552493,0.902270710044752,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,275,58,0.174174174174174,0.167940889720852,0.832059110279148,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,255,78,0.234234234234234,0.227485907603236,0.772514092396765,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,323,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,323,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,320,3,0.00928792569659443,0.00581072555785332,0.994189274442147,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,316,7,0.021671826625387,0.0190015829997486,0.980998417000252,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,323,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,323,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,319,4,0.0123839009287926,0.00898313992333999,0.99101686007666,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,315,8,0.0247678018575851,0.0218239947657529,0.978176005234247,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,318,5,0.0154798761609907,0.0176234284312009,0.982376571568799,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,297,26,0.0804953560371517,0.0739133558301232,0.926086644169877,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,276,47,0.145510835913313,0.138884370283439,0.861115629716561,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,256,67,0.207430340557276,0.202723162284538,0.797276837715462,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,321,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,321,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,318,3,0.00934579439252336,0.00747379136390039,0.992526208636099,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,314,7,0.0218068535825545,0.0186158552804752,0.981384144719524,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,321,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,321,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,316,5,0.0155763239875389,0.0134941207503995,0.9865058792496,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,312,9,0.0280373831775701,0.0245977149163482,0.975402285083651,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,314,7,0.0218068535825545,0.0216994580115096,0.97830054198849,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,293,28,0.0872274143302181,0.082168419953961,0.917831580046039,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,274,47,0.146417445482866,0.137295547341184,0.862704452658816,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,256,65,0.202492211838006,0.194643152898098,0.805356847101902,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,302,5,0.0162866449511401,0.0152144701431868,0.984785529856813,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,306,1,0.00325732899022801,0.00200840018102856,0.997991599818972,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,306,1,0.00325732899022801,0.00200840018102856,0.997991599818972,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,306,1,0.00325732899022801,0.00200840018102856,0.997991599818972,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,298,9,0.0293159609120521,0.02750801288018,0.97249198711982,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,272,35,0.11400651465798,0.0998923409583559,0.900107659041644,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,270,37,0.120521172638437,0.10768804187874,0.892311958121261,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,256,51,0.166123778501629,0.151686007999209,0.848313992000791,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,233,74,0.241042345276873,0.227467388005144,0.772532611994857,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,296,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,296,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,296,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,292,4,0.0135135135135135,0.0129868876945495,0.987013112305451,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,295,1,0.00337837837837838,0.00249318962767796,0.997506810372322,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,295,1,0.00337837837837838,0.00249318962767796,0.997506810372322,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,295,1,0.00337837837837838,0.00249318962767796,0.997506810372322,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,286,10,0.0337837837837838,0.0322282379209492,0.967771762079051,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,261,35,0.118243243243243,0.113245605620923,0.886754394379077,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,259,37,0.125,0.120801943656644,0.879198056343356,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,246,50,0.168918918918919,0.165989451573767,0.834010548426233,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,221,75,0.253378378378378,0.259662194300334,0.740337805699666,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,287,1,0.00347222222222222,0.0029494454268036,0.997050554573197,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,287,1,0.00347222222222222,0.0029494454268036,0.997050554573197,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,287,1,0.00347222222222222,0.0029494454268036,0.997050554573197,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,281,7,0.0243055555555556,0.0198554301923392,0.980144569807661,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,286,2,0.00694444444444444,0.00666220257918131,0.993337797420819,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,286,2,0.00694444444444444,0.00666220257918131,0.993337797420819,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,286,2,0.00694444444444444,0.00666220257918131,0.993337797420819,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,275,13,0.0451388888888889,0.03928790791305,0.96071209208695,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,253,35,0.121527777777778,0.119908896751409,0.880091103248591,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,251,37,0.128472222222222,0.127118353945278,0.872881646054723,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,238,50,0.173611111111111,0.169971793857933,0.830028206142067,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,214,74,0.256944444444444,0.252181381763459,0.747818618236542,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,283,1,0.00352112676056338,0.00223381408105818,0.997766185918942,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,283,1,0.00352112676056338,0.00223381408105818,0.997766185918942,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,283,1,0.00352112676056338,0.00223381408105818,0.997766185918942,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,278,6,0.0211267605633803,0.0177970080757479,0.982202991924252,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,282,2,0.00704225352112676,0.00566734658978482,0.994332653410215,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,282,2,0.00704225352112676,0.00566734658978482,0.994332653410215,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,282,2,0.00704225352112676,0.00566734658978482,0.994332653410215,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,274,10,0.0352112676056338,0.0323523968793721,0.967647603120628,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,251,33,0.116197183098592,0.120304982745665,0.879695017254335,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,249,35,0.123239436619718,0.12779890738815,0.87220109261185,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,237,47,0.165492957746479,0.172970108385733,0.827029891614267,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,213,71,0.25,0.257543234960515,0.742456765039485,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,286,2,0.00694444444444444,0.00726691834141561,0.992733081658584,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,285,3,0.0104166666666667,0.00997603606115854,0.990023963938841,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,285,3,0.0104166666666667,0.00997603606115854,0.990023963938841,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,281,7,0.0243055555555556,0.0202755137828548,0.979724486217145,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,285,3,0.0104166666666667,0.00944190878730528,0.990558091212695,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,283,5,0.0173611111111111,0.0164820456351576,0.983517954364842,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,283,5,0.0173611111111111,0.0164820456351576,0.983517954364842,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,278,10,0.0347222222222222,0.0318026987123658,0.968197301287634,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,257,31,0.107638888888889,0.105943618204656,0.894056381795344,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,238,50,0.173611111111111,0.171923091466305,0.828076908533695,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,236,52,0.180555555555556,0.179363980629291,0.820636019370709,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,216,72,0.25,0.251835908615851,0.748164091384149,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,277,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,276,1,0.0036101083032491,0.00219065206403143,0.997809347935969,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,276,1,0.0036101083032491,0.00219065206403143,0.997809347935969,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,274,3,0.0108303249097473,0.00812219441318808,0.991877805586813,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,276,1,0.0036101083032491,0.00258903418052814,0.997410965819473,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,274,3,0.0108303249097473,0.00905241658639877,0.990947583413602,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,274,3,0.0108303249097473,0.00905241658639877,0.990947583413602,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,271,6,0.0216606498194946,0.0192665825033349,0.980733417496666,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,247,30,0.108303249097473,0.105959440094012,0.894040559905989,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,229,48,0.173285198555957,0.166629619108858,0.833370380891143,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,228,49,0.176895306859206,0.170912242676638,0.829087757323363,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,211,66,0.23826714801444,0.237137395074032,0.762862604925969,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,264,1,0.00377358490566038,0.00527623423119244,0.994723765768807,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,263,2,0.00754716981132076,0.00773631175830906,0.99226368824169,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,263,2,0.00754716981132076,0.00773631175830906,0.99226368824169,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,261,4,0.0150943396226415,0.0137492711405426,0.986250728859457,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
