track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,1718,0.0871119107020166,0,-0.023654094081193,0.0233899214062392,0,0.0965345082868023,0.0917015609292298,-0.00483294735757256,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,11077,0.594731390790085,0.68211044432101,0.0160707073354793,0.118185193862028,0.133237621809297,0.0965345082868023,0.0917015609292298,-0.00483294735757256,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0917015609292298,-0.00483294735757256,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0916345672151531,-0.00489994107164926,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,2018,0.103569419423986,0,-0.0258454076127397,0.0254866501538218,0,0.0965345082868023,0.0916345672151531,-0.00489994107164926,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,10777,0.578273882068115,0.682090589860503,0.0178056403548201,0.116302414041545,0.132837319377883,0.0965345082868023,0.0916345672151531,-0.00489994107164926,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0916345672151531,-0.00489994107164926,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,244,0.00170910236930625,0.00170973910584496,-7.06129144378842e-07,-0.0020572366576751,-0.00205794154622341,0.0765468872773805,0.0760833058099624,-0.000463581467418095,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,101,0.000899206008492253,0,-0.0010268175613477,0.00102447397571792,0,0.0765468872773805,0.0760833058099624,-0.000463581467418095,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,57171,0.676353472877185,0.677302809866797,0.000528341028404489,0.136726784879679,0.137227177958996,0.0765468872773805,0.0760833058099624,-0.000463581467418095,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,6,5.6771484993303e-05,0,6.63571915149319e-05,-6.64071824475476e-05,0,0.0765468872773805,0.0760833058099624,-0.000463581467418095,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,212,0.00142908061266267,0.001432192211712,-2.62103627302057e-06,-0.00201838155078948,-0.0020209982879309,0.0765468872773805,0.0766913187745857,0.000144431497205222,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,323,0.00255368014522409,0,-0.00159031952117372,0.00158500211491885,0,0.0765468872773805,0.0766913187745857,0.000144431497205222,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,56949,0.674698998740453,0.677579755837188,0.000987269353745823,0.136215005680728,0.137158136893956,0.0765468872773805,0.0766913187745857,0.000144431497205222,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,38,0.000336793241636881,0,0.000105111487666898,-0.000105310687398497,0,0.0765468872773805,0.0766913187745857,0.000144431497205222,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,196,0.00129873813515943,0.00130704685409875,-1.19383038871268e-05,-0.00202802885207465,-0.00203996245809523,0.0765468872773805,0.0777618466531311,0.00121495937575067,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,513,0.00406833654320752,0,-0.00123418380241214,0.00122070075835534,0,0.0765468872773805,0.0777618466531311,0.00121495937575067,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,56759,0.67318434234247,0.677720546038751,0.00132804611702664,0.136753617835119,0.138012592526762,0.0765468872773805,0.0777618466531311,0.00121495937575067,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,54,0.000467135719140128,0,9.51708821654851e-05,-9.5539962360669e-05,0,0.0765468872773805,0.0777618466531311,0.00121495937575067,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,194,0.00128930749144176,0.00130365070363733,-2.21389656799298e-05,-0.00202698241075805,-0.00204911569119703,0.0765468872773805,0.0781875352041321,0.00164064792675167,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,820,0.00685980065861673,0,-0.00149320247067741,0.00147282031442808,0,0.0765468872773805,0.0781875352041321,0.00164064792675167,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,56452,0.670392878227061,0.677718449213959,0.00169688416197378,0.136721871612741,0.138265616270005,0.0765468872773805,0.0781875352041321,0.00164064792675167,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,56,0.000476566362857788,0,9.62146949510245e-05,-9.65925711490234e-05,0,0.0765468872773805,0.0781875352041321,0.00164064792675167,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,244,0.00170910236930625,0.00171157551426444,-2.5995797535705e-06,-0.0020572366576751,-0.00205983166798784,0.0765468872773805,0.0719230482485103,-0.0046238390288702,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,364,0.0039548528748689,0,-0.00528091814790099,0.00527632616299112,0,0.0765468872773805,0.0719230482485103,-0.0046238390288702,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,56908,0.673297826010808,0.677309948256348,0.0018190951957564,0.132376500959439,0.13410864954884,0.0765468872773805,0.0719230482485103,-0.0046238390288702,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,6,5.6771484993303e-05,0,6.63571915149319e-05,-6.64071824475476e-05,0,0.0765468872773805,0.0719230482485103,-0.0046238390288702,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,198,0.00132361014890367,0.00132990584517405,-4.71001056101539e-06,-0.0019496498765974,-0.00195435221885498,0.0765468872773805,0.0733519573400294,-0.00319492993735104,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,876,0.00846477192058048,0,-0.00663868356381492,0.00661346008911856,0,0.0765468872773805,0.0733519573400294,-0.00319492993735104,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,56396,0.668787906965097,0.677747445599194,0.00281561869544844,0.131097112126352,0.133789021879354,0.0765468872773805,0.0733519573400294,-0.00319492993735104,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,52,0.000442263705395884,0,0.000173883847187417,-0.000174212382522354,0,0.0765468872773805,0.0733519573400294,-0.00319492993735104,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,164,0.00107053902450811,0.00109400898506851,-3.55752536549403e-05,-0.00169099449755228,-0.0017265675823398,0.0765468872773805,0.0743726642018492,-0.00217422307553128,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,1370,0.0123554968599183,0,-0.0066708693842592,0.00662438538018462,0,0.0765468872773805,0.0743726642018492,-0.00217422307553128,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,55902,0.664897182025759,0.678072040710862,0.00338529236938445,0.13137648991683,0.134495763676735,0.0765468872773805,0.0743726642018492,-0.00217422307553128,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,86,0.00069533482979144,0,0.000432313404647777,-0.000432714514948196,0,0.0765468872773805,0.0743726642018492,-0.00217422307553128,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,156,0.001038410961191,0.0010724711701247,-5.68574735645422e-05,-0.00172016586631385,-0.00177701569863975,0.0765468872773805,0.0749236552517902,-0.00162323202559023,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,2100,0.0193616090181887,0,-0.00729239933749104,0.00722754568933426,0,0.0765468872773805,0.0749236552517902,-0.00162323202559023,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,55172,0.657891069867489,0.678102047588081,0.0042475117091938,0.131109055154523,0.134903188295466,0.0765468872773805,0.0749236552517902,-0.00162323202559023,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
