track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,10,7.52280300571837e-05,0,2.75796685387242e-05,-2.76057494325022e-05,0,0.142768602800949,0.139884121319187,-0.00288448148176168,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,2,2.02174784814906e-05,2.17349869961753e-05,2.83750448026865e-07,3.77896308445536e-06,4.06248787410135e-06,0.142768602800949,0.142931618484059,0.000163015683110279,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,2637,0.0480713751156473,0,-0.0126479557183445,0.0125515537288288,0,0.142768602800949,0.142931618484059,0.000163015683110279,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,19779,0.634494617639271,0.682727053618657,0.00987349031014517,0.147195342949859,0.157027481112759,0.142768602800949,0.142931618484059,0.000163015683110279,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,10,7.52280300571837e-05,0,2.75796685387242e-05,-2.76057494325022e-05,0,0.142768602800949,0.142931618484059,0.000163015683110279,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,4,0.000195793489533232,0.000196325394547793,9.94598781112188e-08,-0.000160688589857294,-0.000160589595280425,0.0965345082868023,0.0973272600206583,0.000792751733855956,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,30,0.00122273264690356,0,5.24867116438177e-05,-5.52640111012304e-05,0,0.0965345082868023,0.0973272600206583,0.000792751733855956,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,12753,0.680080225279,0.681726776587363,0.000379083841365535,0.141210170189323,0.141565675288935,0.0965345082868023,0.0973272600206583,0.000792751733855956,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,8,0.000344550076664833,0,-2.66887557205386e-05,2.59400786701836e-05,0,0.0965345082868023,0.0973272600206583,0.000792751733855956,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,4,0.000195793489533232,0.000196465899402868,-2.14442170354268e-07,-0.000160688589857294,-0.000160903643967369,0.0965345082868023,0.0965647934632601,3.02851764577561e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,108,0.00467849543220551,0,-0.00104664827350698,0.00103103656309922,0,0.0965345082868023,0.0965647934632601,3.02851764577561e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,12675,0.676624462493698,0.681721618361013,0.000976614283114463,0.14022187372045,0.141158485086279,0.0965345082868023,0.0965647934632601,3.02851764577561e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,8,0.000344550076664833,0,-2.66887557205386e-05,2.59400786701836e-05,0,0.0965345082868023,0.0965647934632601,3.02851764577561e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,4,0.000195793489533232,0.000197030340640125,-1.47546337958548e-06,-0.000160688589857294,-0.000162165254260493,0.0965345082868023,0.0967941493385478,0.000259641051745474,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,146,0.00616103414791574,0,-0.001465298606244,0.00144889235916557,0,0.0965345082868023,0.0967941493385478,0.000259641051745474,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,12637,0.675141923777987,0.681716878262542,0.00109649638080978,0.139783966404433,0.140794725532371,0.0965345082868023,0.0967941493385478,0.000259641051745474,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,8,0.000344550076664833,0,-2.66887557205386e-05,2.59400786701836e-05,0,0.0965345082868023,0.0967941493385478,0.000259641051745474,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,4,0.000195793489533232,0.00019850409737533,-2.21340380501811e-06,-0.000160688589857294,-0.000162904554595333,0.0965345082868023,0.0969899214784991,0.00045541319169673,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,208,0.00943396461077414,0,-0.00188663187033811,0.00186529480022624,0,0.0965345082868023,0.0969899214784991,0.00045541319169673,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,12575,0.671868993315129,0.681710730569573,0.00148145758152407,0.139408468113504,0.140746291684913,0.0965345082868023,0.0969899214784991,0.00045541319169673,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,8,0.000344550076664833,0,-2.66887557205386e-05,2.59400786701836e-05,0,0.0965345082868023,0.0969899214784991,0.00045541319169673,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,4,0.000195793489533232,0.000196523921379918,-3.44069202351527e-07,-0.000160688589857294,-0.000161033331554261,0.0965345082868023,0.0976434867366314,0.00110897844982905,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,60,0.00245968939391014,0,-0.000622115113307453,0.000616896048246884,0,0.0965345082868023,0.0976434867366314,0.00110897844982905,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,12723,0.678843268531993,0.681842605835946,0.000919803647654094,0.140541520684649,0.141431989641731,0.0965345082868023,0.0976434867366314,0.00110897844982905,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,8,0.000344550076664833,0,-2.66887557205386e-05,2.59400786701836e-05,0,0.0965345082868023,0.0976434867366314,0.00110897844982905,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,4,0.000195793489533232,0.000196665112564625,-6.59504923783416e-07,-0.000160688589857294,-0.00016134891463071,0.0965345082868023,0.0978727129311592,0.00133820464435686,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,184,0.00784007588689592,0,-0.00248929724283964,0.00247323160187185,0,0.0965345082868023,0.0978727129311592,0.00133820464435686,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,12599,0.673462882039007,0.68193492827578,0.0019718980281187,0.138757427140552,0.140691089279634,0.0965345082868023,0.0978727129311592,0.00133820464435686,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,8,0.000344550076664833,0,-2.66887557205386e-05,2.59400786701836e-05,0,0.0965345082868023,0.0978727129311592,0.00133820464435686,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,4,0.000195793489533232,0.000198470852665814,-3.48136163719204e-06,-0.000160688589857294,-0.000164172571364807,0.0965345082868023,0.0995659321739608,0.00303142388715849,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,252,0.0106757636365548,0,-0.00221515619778423,0.00218711787293202,0,0.0965345082868023,0.0995659321739608,0.00303142388715849,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,12531,0.670627194289348,0.681925715400783,0.00221108292389505,0.139184984005705,0.141283185441963,0.0965345082868023,0.0995659321739608,0.00303142388715849,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,8,0.000344550076664833,0,-2.66887557205386e-05,2.59400786701836e-05,0,0.0965345082868023,0.0995659321739608,0.00303142388715849,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,4,0.000195793489533232,0.000200475950528952,-4.14334409004624e-06,-0.000160688589857294,-0.000164836380163291,0.0965345082868023,0.0997416938196734,0.00320718553287103,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,346,0.0153394314658215,0,-0.00247947066431253,0.00243749868861243,0,0.0965345082868023,0.0997416938196734,0.00320718553287103,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,12437,0.665963526460082,0.68191866547735,0.00267436403224175,0.139041327513828,0.141514470291539,0.0965345082868023,0.0997416938196734,0.00320718553287103,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
