index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1850,12,0.00644468313641246,0.00441536089607455,0.995584639103927,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1832,30,0.0161117078410312,0.0112410387514957,0.988758961248506,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1813,49,0.0263157894736842,0.0221359522161737,0.977864047783828,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1764,98,0.0526315789473684,0.0465787348975479,0.953421265102454,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1659,203,0.109022556390977,0.0863842551022922,0.913615744897709,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1549,313,0.168098818474758,0.143369830584047,0.856630169415954,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1492,370,0.198711063372718,0.169590460450397,0.830409539549605,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1259,603,0.323845327604726,0.290079334282175,0.709920665717826,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1825,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1815,10,0.00547945205479452,0.00267194621063467,0.997328053789365,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1809,16,0.00876712328767123,0.00639836969423193,0.993601630305768,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1793,32,0.0175342465753425,0.0149494712141417,0.985050528785859,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1815,10,0.00547945205479452,0.0042062057912061,0.995793794208794,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1795,30,0.0164383561643836,0.0115345092722755,0.988465490727725,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1773,52,0.0284931506849315,0.024143815514447,0.975856184485553,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1726,99,0.0542465753424658,0.048537100188711,0.951462899811289,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1616,209,0.114520547945205,0.0886521585636365,0.911347841436364,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1511,314,0.172054794520548,0.141401477175761,0.858598522824239,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1456,369,0.202191780821918,0.168826327662302,0.831173672337698,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1228,597,0.327123287671233,0.290505179382521,0.709494820617479,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1807,2,0.00110558319513543,0.000379298515113308,0.999620701484888,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1799,10,0.00552791597567717,0.00283627263371928,0.997163727366282,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1793,16,0.00884466556108347,0.00624872709676916,0.993751272903232,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1779,30,0.0165837479270315,0.0133268559683845,0.986673144031617,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1796,13,0.00718629076838032,0.00575063029717239,0.994249369702829,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1777,32,0.0176893311221669,0.0134026371858488,0.986597362814153,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1753,56,0.0309563294637922,0.0259777957215215,0.97402220427848,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1707,102,0.0563847429519071,0.0503709233294826,0.949629076670519,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1603,206,0.11387506909895,0.0900416448591609,0.909958355140841,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1495,314,0.173576561636263,0.145314924553079,0.854685075446923,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1437,372,0.205638474295191,0.173074864074652,0.826925135925349,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1226,583,0.322277501381979,0.289140058264081,0.71085994173592,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1757,3,0.00170454545454545,0.00107031713618311,0.998929682863817,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1752,8,0.00454545454545455,0.00274545545820318,0.997254544541797,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1746,14,0.00795454545454545,0.00578269728772171,0.994217302712278,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1734,26,0.0147727272727273,0.0132887819824635,0.986711218017536,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1749,11,0.00625,0.00476062719727588,0.995239372802724,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1733,27,0.0153409090909091,0.0115852791945202,0.98841472080548,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1710,50,0.0284090909090909,0.0242844892350795,0.97571551076492,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1668,92,0.0522727272727273,0.0479247479760621,0.952075252023938,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1567,193,0.109659090909091,0.0876953943526678,0.912304605647332,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1468,292,0.165909090909091,0.139982470084988,0.860017529915012,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1418,342,0.194318181818182,0.165364485388676,0.834635514611323,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1210,550,0.3125,0.277163382117444,0.722836617882556,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1714,17,0.0098209127671866,0.00914484874515276,0.990855151254848,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1712,19,0.0109763142692086,0.00996756974592485,0.990032430254075,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1706,25,0.0144425187752744,0.011862433750674,0.988137566249326,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1693,38,0.0219526285384171,0.0194265518701157,0.980573448129885,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1701,30,0.0173310225303293,0.015622476440909,0.984377523559091,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1691,40,0.0231080300404391,0.0203532481251656,0.979646751874835,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1679,52,0.0300404390525708,0.02606925899553,0.97393074100447,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1633,98,0.0566146735990757,0.0524089599865617,0.947591040013439,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1536,195,0.11265164644714,0.083179570905223,0.916820429094777,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1453,278,0.160600808781051,0.130230190183042,0.869769809816958,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1378,353,0.203928365106875,0.173035669647203,0.826964330352797,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1239,492,0.2842287694974,0.243589682086913,0.756410317913088,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1666,17,0.0101010101010101,0.0125368494935726,0.987463150506426,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1666,17,0.0101010101010101,0.0125368494935726,0.987463150506426,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1662,21,0.0124777183600713,0.0141887338390973,0.985811266160901,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1652,31,0.0184194890077243,0.0205647806853405,0.979435219314658,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1651,32,0.0190136660724896,0.0210914094742304,0.978908590525768,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1644,39,0.0231729055258467,0.0244357584610658,0.975564241538933,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1632,51,0.0303030303030303,0.0310628164582023,0.968937183541796,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1589,94,0.0558526440879382,0.0553354339083151,0.944664566091684,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1507,176,0.104575163398693,0.0830932536114678,0.916906746388531,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1431,252,0.149732620320856,0.126814293423265,0.873185706576734,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1360,323,0.191919191919192,0.163996331043384,0.836003668956614,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1230,453,0.269162210338681,0.23266053060683,0.767339469393169,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1586,15,0.00936914428482199,0.00913030783274793,0.990869692167252,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1584,17,0.0106183635227983,0.00977382700521249,0.990226172994787,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1579,22,0.0137414116177389,0.0118548089890881,0.988145191010912,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1571,30,0.018738288569644,0.0169661777718614,0.983033822228139,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1568,33,0.0206121174266084,0.0158848580293782,0.984115141970622,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1559,42,0.0262336039975016,0.0201009747688589,0.979899025231141,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1544,57,0.0356027482823236,0.0279051407965077,0.972094859203492,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1507,94,0.0587133041848845,0.0497911642363362,0.950208835763664,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1447,154,0.0961898813241724,0.0778219672618524,0.922178032738147,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1374,227,0.141786383510306,0.121403409297695,0.878596590702304,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1302,299,0.186758276077452,0.157326749994724,0.842673250005276,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1179,422,0.263585259212992,0.225976946473466,0.774023053526534,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1580,13,0.00816070307595731,0.00742977466619565,0.992570225333804,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1578,15,0.00941619585687382,0.00849853286711348,0.991501467132886,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1576,17,0.0106716886377903,0.00942205541209331,0.990577944587906,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1566,27,0.0169491525423729,0.0170696744378826,0.982930325562117,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1567,26,0.0163214061519146,0.0133048927983823,0.986695107201617,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1558,35,0.0219711236660389,0.0184031906785293,0.98159680932147,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1551,42,0.0263653483992467,0.021965156657088,0.978034843342911,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1509,84,0.0527306967984934,0.046469339233475,0.953530660766524,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1439,154,0.0966729441305712,0.0783380086847332,0.921661991315266,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1371,222,0.139359698681733,0.120457717558926,0.879542282441073,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1306,287,0.180163214061519,0.153470242495549,0.84652975750445,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1183,410,0.257376020087885,0.225733476924468,0.774266523075531,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1475,1,0.000677506775067751,0.000334315628306715,0.999665684371692,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1466,10,0.00677506775067751,0.00433397013610921,0.99566602986389,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1465,11,0.00745257452574526,0.00516975903060889,0.99483024096939,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1460,16,0.010840108401084,0.00776894340285011,0.992231056597149,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1474,2,0.0013550135501355,0.000944003640891483,0.999055996359107,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1453,23,0.0155826558265583,0.0107073679123927,0.989292632087606,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1446,30,0.0203252032520325,0.0148322622881367,0.985167737711862,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1432,44,0.029810298102981,0.0236404346232689,0.97635956537673,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1073,403,0.273035230352304,0.230314808468303,0.769685191531695,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
