track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-12-31,2013-09-30,2013,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0253827580930489,1395,1375,0.994700417198258,4.09758546263613
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-01-31,2013-12-31,2014,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0206576778819426,1409,1403,0.994942755609744,4.01293886205526
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-02-28,2013-12-31,2014,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0519407780568293,1409,1399,0.998463294948579,4.2213740288449
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-03-31,2013-12-31,2014,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.00517143570821466,1409,1395,0.998270643444208,4.1995434644544
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-04-30,2014-03-31,2014,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0240636287260919,1434,1429,0.996095011273082,4.09848720970668
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-05-30,2014-03-31,2014,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0102869080897282,1434,1425,0.99783092983313,4.14064797093986
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-06-30,2014-03-31,2014,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0561199543482513,1434,1423,0.998914285823013,4.37302094604119
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-07-31,2014-06-30,2014,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0512191627250035,1431,1425,0.996436340987582,4.14903847460606
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-08-29,2014-06-30,2014,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0487377297550102,1431,1421,0.997122637634778,4.35125319052455
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-09-30,2014-06-30,2014,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0543537289555489,1431,1418,0.995743611073055,4.11474635398981
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-10-31,2014-09-30,2014,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0338079257929656,1424,1420,0.997600310579264,4.25385739338237
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-11-28,2014-09-30,2014,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00631488279016112,1424,1417,0.997073491737155,4.28072000422764
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-12-31,2014-09-30,2014,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00936343918990812,1424,1409,0.99479572761806,4.32080226567625
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-01-30,2014-12-31,2015,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0290817602480756,1447,1441,0.993841811958698,4.19514573010651
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-02-27,2014-12-31,2015,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0644709173174265,1447,1433,0.993293046059293,4.46561062360676
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-03-31,2014-12-31,2015,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0099064631675341,1447,1429,0.997695320825241,4.50984903077007
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-04-30,2015-03-31,2015,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.00746493566775724,1421,1415,0.996350668741179,4.47618329788408
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-05-29,2015-03-31,2015,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0155677503104409,1421,1410,0.996230159489924,4.5458674018093
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-06-30,2015-03-31,2015,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.00780835467232474,1421,1406,0.993870645495867,4.51037165684261
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-07-31,2015-06-30,2015,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0129118577258323,1447,1442,0.997068567935858,4.45213437971884
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-08-31,2015-06-30,2015,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0606971606515698,1447,1432,0.993330854731909,4.18190246403066
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-09-30,2015-06-30,2015,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0510355441224623,1447,1431,0.999578773659764,3.96847679631179
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-10-30,2015-09-30,2015,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0577723497888842,1421,1410,0.992235054667534,4.19774502591739
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-11-30,2015-09-30,2015,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0175689401373536,1421,1405,0.995713909834476,4.27149495698961
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-12-31,2015-09-30,2015,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0466208749415267,1421,1396,0.993275894645936,4.07235412478643
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-01-29,2015-12-31,2016,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0841882027296919,1419,1412,0.993809467983013,3.72950995014181
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-02-29,2015-12-31,2016,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0110519525186443,1419,1404,0.99360679971425,3.77072831702859
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-03-31,2015-12-31,2016,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0870148241848514,1419,1400,0.994960755194226,4.09883757858368
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-04-29,2016-03-31,2016,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0265101164440147,1369,1362,0.994736952911842,4.20749824007703
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-05-31,2016-03-31,2016,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0146408623977494,1369,1359,0.998762894992967,4.26909964284877
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-06-30,2016-03-31,2016,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.00598915590809417,1369,1358,0.998606800974251,4.24353133950056
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-07-29,2016-06-30,2016,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0555958426935605,1369,1362,0.996682763575433,4.47945404031663
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-08-31,2016-06-30,2016,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00741924206096674,1369,1352,0.993457568361548,4.51268819414272
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-09-30,2016-06-30,2016,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00668196673846214,1369,1341,0.992495290756491,4.54284182655703
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-10-31,2016-09-30,2016,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0413313289385085,1381,1378,0.997226748264025,4.35508013670798
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-11-30,2016-09-30,2016,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0868505350080496,1381,1368,0.993461015495598,4.733321176584
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-12-30,2016-09-30,2016,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0151790764734309,1381,1360,0.993312210656667,4.80516862069668
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-01-31,2016-12-30,2017,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0196245544663574,1386,1381,0.996215414739204,4.89946791401358
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-02-28,2016-12-30,2017,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0184287376564455,1386,1372,0.993138566528651,4.98975892285711
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-03-31,2016-12-30,2017,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.000430559429290835,1386,1364,0.99423079599141,4.98761053510298
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-04-28,2017-03-31,2017,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00687196175464085,1376,1365,0.992888797647849,5.02188520394725
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-05-31,2017-03-31,2017,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0140648401958908,1376,1360,0.99757133128214,4.95125319107163
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-06-30,2017-03-31,2017,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0270736565141641,1376,1352,0.993908022159428,5.08530171928136
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-07-31,2017-06-30,2017,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0123554350488558,1379,1374,0.995623351392531,5.14813283437777
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-08-31,2017-06-30,2017,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.010379588490952,1379,1370,0.998224043588974,5.09469733406017
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-09-29,2017-06-30,2017,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.046672479752997,1379,1359,0.990484597682187,5.33247949223174
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-10-31,2017-09-29,2017,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00855688296322411,1379,1371,0.994324835267927,5.37810889515056
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-11-30,2017-09-29,2017,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0282249738944766,1379,1365,0.994760905115508,5.52990587831784
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-12-29,2017-09-29,2017,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00760794648531828,1379,1360,0.998062626713644,5.57197710630893
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-01-31,2017-12-29,2018,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0262712964508047,1366,1363,0.998607051015658,5.71836016868587
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-02-28,2017-12-29,2018,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0407433281066703,1366,1356,0.995833455793568,5.48537514410099
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-03-29,2017-12-29,2018,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00619570810472458,1366,1349,0.990474321025986,5.51936092733875
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-04-30,2018-03-29,2018,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00622847082289077,1371,1365,0.995257015658762,5.55373810583568
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-05-31,2018-03-29,2018,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0441501919564671,1371,1361,0.99442209502508,5.79893670928427
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-06-29,2018-03-29,2018,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00804072787576065,1371,1354,0.995948105845161,5.84556438133238
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-07-31,2018-06-29,2018,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0159788263854478,1400,1391,0.991003045593448,5.93896963970665
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-08-31,2018-06-29,2018,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0384767970051915,1400,1383,0.995136412556094,6.16748216895364
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-09-28,2018-06-29,2018,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0165873147861646,1400,1380,0.996396875830265,6.06518020077915
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-10-31,2018-09-28,2018,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.102549222801725,1390,1382,0.99373159855761,5.44320068503684
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-11-30,2018-09-28,2018,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0223053932321854,1390,1377,0.997065026439614,5.56461341675829
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-12-31,2018-09-28,2018,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.112604342771948,1390,1368,0.99375724184139,4.93801378018425
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-01-31,2018-12-31,2019,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.122134086573541,1351,1343,0.994592890771688,5.54111358271462
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-02-28,2018-12-31,2019,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0516584402767095,1351,1329,0.988774907645097,5.82735886779374
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-03-29,2018-12-31,2019,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0101234149436983,1351,1322,0.996702261496238,5.76836609594923
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-04-30,2019-03-29,2019,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0346934373282056,1323,1317,0.994998630201595,5.96849054358519
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-05-31,2019-03-29,2019,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0774499036718227,1323,1315,0.999022474416688,5.50623152591833
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-06-28,2019-03-29,2019,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0715966017343316,1323,1312,0.997880166264588,5.90045899153653
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-07-31,2019-06-28,2019,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0130485003808431,1313,1309,0.998330842665903,5.97745113293474
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-08-30,2019-06-28,2019,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0464702106360925,1313,1307,0.998737618346559,5.69967771972031
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-09-30,2019-06-28,2019,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.018188252152641,1313,1304,0.998545803402028,5.80334489527538
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-10-31,2019-09-30,2019,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.014911796225662,1296,1290,0.995679254526181,5.88988319178096
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-11-29,2019-09-30,2019,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0433217439125475,1296,1286,0.998323479463999,6.14504320309011
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-12-31,2019-09-30,2019,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0236133773057961,1296,1279,0.994305623471034,6.29014842680509
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-01-31,2019-12-31,2020,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0237071505948398,1301,1294,0.995599173525964,6.14102693078693
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-02-28,2019-12-31,2020,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0856366652577776,1301,1293,0.999713500512901,5.61512986317613
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-03-31,2019-12-31,2020,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.22407369571691,1301,1287,0.993699547429784,4.35692696280387
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-04-30,2020-03-31,2020,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.160859547749684,1230,1226,0.995307355831035,5.05778026361891
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-05-29,2020-03-31,2020,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0711469164404798,1230,1224,0.996349378853382,5.41762573340891
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-06-30,2020-03-31,2020,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0303700254215682,1230,1218,0.996699055884171,5.58215916465708
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-07-31,2020-06-30,2020,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0432944440833481,1265,1259,0.995312345787197,5.82383564247568
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-08-31,2020-06-30,2020,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0492104162551046,1265,1257,0.998082642939749,6.11042901864322
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-09-30,2020-06-30,2020,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0256767777071261,1265,1256,0.999296646705638,5.95353289103634
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-10-30,2020-09-30,2020,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0180255909843643,1273,1265,0.99264384699123,6.06084883984213
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.171384147093511,1273,1262,0.995139550991873,7.09958224892116
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0724910933882202,1273,1259,0.996356968644285,7.61423872874506
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0322814366921116,1393,1387,0.995638773600589,7.86003729422566
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.051955598973871,1393,1382,0.99818955711322,8.26841023980412
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0159638936225826,1393,1376,0.996215155654336,8.40040626130023
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0308659962728639,1519,1508,0.992964044501459,8.65969316965206
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00108798890852801,1519,1502,0.996180475678758,8.6691148197719
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0110128411098817,1519,1496,0.995577866128411,8.76458640384537
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0253796361733651,1598,1591,0.996379618080311,8.54214438970575
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0186274070303023,1598,1588,0.997392460945905,8.70126239016441
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0305736613740551,1598,1584,0.99767464491397,8.43523294032073
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0410299170463033,1657,1648,0.994054705523648,8.78132984812833
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0515114287828267,1657,1638,0.994293744465639,8.32899100103796
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0271178772397381,1657,1633,0.995983119360188,8.55485555653499
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0885548955218132,1637,1633,0.996873439796277,7.79728121652183
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00765312214764526,1637,1626,0.995935773211529,7.85695476209141
