index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,323,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,317,6,0.0185758513931889,0.0160716944957293,0.983928305504271,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,313,10,0.0309597523219814,0.0273365748357541,0.972663425164246,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,318,5,0.0154798761609907,0.0170149440039304,0.98298505599607,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,295,28,0.086687306501548,0.0806204495970409,0.919379550402959,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,273,50,0.154798761609907,0.1483988697889,0.851601130211101,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,262,61,0.188854489164087,0.188724688181465,0.811275311818535,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,321,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,321,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,319,2,0.00623052959501558,0.00493334250173168,0.995066657498268,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,315,6,0.0186915887850467,0.0159982123841486,0.984001787615851,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,321,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,321,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,314,7,0.0218068535825545,0.0195018518076766,0.980498148192323,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,311,10,0.0311526479750779,0.028255553621239,0.971744446378761,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,314,7,0.0218068535825545,0.0236531527630789,0.976346847236921,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,289,32,0.0996884735202492,0.0953748869169735,0.904625113083026,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,271,50,0.155763239875389,0.147751424166154,0.852248575833846,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,261,60,0.186915887850467,0.182197211629635,0.817802788370365,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,301,6,0.0195439739413681,0.0165649394752551,0.983435060524745,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,298,9,0.0293159609120521,0.026452070732241,0.973547929267759,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,287,20,0.0651465798045603,0.0546266861235111,0.945373313876489,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,283,24,0.0781758957654723,0.0681402124799436,0.931859787520056,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,262,45,0.146579804560261,0.130477048161436,0.869522951838564,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,244,63,0.205211726384365,0.189138433840308,0.810861566159692,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,296,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,296,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,296,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,291,5,0.0168918918918919,0.0155911381274576,0.984408861872543,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,296,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,296,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,296,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,285,11,0.0371621621621622,0.0335988189067189,0.966401181093281,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,277,19,0.0641891891891892,0.0595691098812508,0.940430890118749,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,272,24,0.0810810810810811,0.0744797984322345,0.925520201567766,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,252,44,0.148648648648649,0.138157168626569,0.861842831373432,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-03-31,2023,2022,296,229,67,0.226351351351351,0.223098340306853,0.776901659693147,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,288,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,288,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,288,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,280,8,0.0277777777777778,0.0216087190102516,0.978391280989749,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,288,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,288,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,288,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,276,12,0.0416666666666667,0.0366691947273861,0.963330805272614,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,269,19,0.0659722222222222,0.0675309106569158,0.932469089343084,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,264,24,0.0833333333333333,0.0836055317378405,0.91639446826216,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,241,47,0.163194444444444,0.154346393396021,0.845653606603979,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-06-30,2023,2022,288,222,66,0.229166666666667,0.217175124883824,0.782824875116176,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,284,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,284,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,284,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,279,5,0.0176056338028169,0.0161345175114291,0.983865482488571,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,284,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,284,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,284,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,274,10,0.0352112676056338,0.0360720775309046,0.963927922469095,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,266,18,0.0633802816901408,0.0679679578415942,0.932032042158406,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,262,22,0.0774647887323944,0.0824355770471729,0.917564422952827,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,245,39,0.137323943661972,0.13753196281868,0.86246803718132,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-09-29,2023,2022,284,222,62,0.21830985915493,0.216757597792336,0.783242402207664,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,286,2,0.00694444444444444,0.00660624732730029,0.9933937526727,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,286,2,0.00694444444444444,0.00660624732730029,0.9933937526727,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,286,2,0.00694444444444444,0.00660624732730029,0.9933937526727,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,283,5,0.0173611111111111,0.0148300004451436,0.985169999554856,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,285,3,0.0104166666666667,0.0112443258920126,0.988755674107987,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,285,3,0.0104166666666667,0.0112443258920126,0.988755674107987,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,285,3,0.0104166666666667,0.0112443258920126,0.988755674107987,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,278,10,0.0347222222222222,0.0357077928674556,0.964292207132544,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,264,24,0.0833333333333333,0.0853345444436212,0.914665455556379,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,258,30,0.104166666666667,0.10362342390443,0.89637657609557,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,254,34,0.118055555555556,0.117598108132024,0.882401891867976,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2023-12-29,2024,2023,288,224,64,0.222222222222222,0.222355251275685,0.777644748724315,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,276,1,0.0036101083032491,0.00258903418052814,0.997410965819473,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,276,1,0.0036101083032491,0.00258903418052814,0.997410965819473,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,276,1,0.0036101083032491,0.00258903418052814,0.997410965819473,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,274,3,0.0108303249097473,0.00852057652968479,0.991479423470316,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,275,2,0.0072202166064982,0.00840608548407425,0.991593914515926,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,275,2,0.0072202166064982,0.00840608548407425,0.991593914515926,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,275,2,0.0072202166064982,0.00840608548407425,0.991593914515926,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,270,7,0.0252707581227437,0.0252056226105022,0.974794377389498,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,254,23,0.0830324909747293,0.0830216802640321,0.916978319735968,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,247,30,0.108303249097473,0.10347362819069,0.896526371809311,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,244,33,0.11913357400722,0.113395250181829,0.886604749818172,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-03-28,2024,2023,277,221,56,0.202166064981949,0.200963643218491,0.79903635678151,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,263,2,0.00754716981132076,0.00744579311114864,0.992554206888851,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,263,2,0.00754716981132076,0.00744579311114864,0.992554206888851,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,263,2,0.00754716981132076,0.00744579311114864,0.992554206888851,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,261,4,0.0150943396226415,0.0134587524933822,0.986541247506617,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,263,2,0.00754716981132076,0.00744579311114864,0.992554206888851,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,263,2,0.00754716981132076,0.00744579311114864,0.992554206888851,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,263,2,0.00754716981132076,0.00744579311114864,0.992554206888851,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,257,8,0.030188679245283,0.0260736383375238,0.973926361662476,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,238,27,0.10188679245283,0.103834535282081,0.896165464717919,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,232,33,0.124528301886792,0.124711610572722,0.875288389427278,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,229,36,0.135849056603774,0.13549819909961,0.86450180090039,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-06-28,2024,2023,265,206,59,0.222641509433962,0.225317265240541,0.774682734759459,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-09-30,2024,2023,270,269,1,0.0037037037037037,0.00403315287048108,0.99596684712952,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-09-30,2024,2023,270,269,1,0.0037037037037037,0.00403315287048108,0.99596684712952,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-09-30,2024,2023,270,269,1,0.0037037037037037,0.00403315287048108,0.99596684712952,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-09-30,2024,2023,270,266,4,0.0148148148148148,0.0112888706999887,0.988711129300012,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2024-09-30,2024,2023,270,269,1,0.0037037037037037,0.00403315287048108,0.99596684712952,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
