track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,12644,0.675658834657753,0.68201328533078,0.00153895610718346,0.141022570149501,0.14253181066587,0.0965345082868023,0.0995573585442615,0.00302285025745919,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,8,0.000330953547404749,0,-0.000312089201413901,0.000310922290678306,0,0.0965345082868023,0.0995573585442615,0.00302285025745919,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,8,0.000330953547404749,0.000330953547404749,0,0.000310922290678306,0.000310922290678306,0.0965345082868023,0.096149961871933,-0.000384546414869291,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,41,0.00184245970739508,0,-0.00141478183482657,0.00141285467655883,0,0.0965345082868023,0.096149961871933,-0.000384546414869291,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,12746,0.679669888237301,0.681710491988471,0.000943969094779673,0.139029711121119,0.139963516120954,0.0965345082868023,0.096149961871933,-0.000384546414869291,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.096149961871933,-0.000384546414869291,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0974692015580409,0.000934693271238629,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,105,0.00482094931931408,0,-0.00283461763915993,0.00281728915115975,0,0.0965345082868023,0.0974692015580409,0.000934693271238629,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,12682,0.676691398625382,0.682135372058322,0.0019754906529581,0.1376624661913,0.13968402142688,0.0965345082868023,0.0974692015580409,0.000934693271238629,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,8,0.000330953547404749,0,-0.000312089201413901,0.000310922290678306,0,0.0965345082868023,0.0974692015580409,0.000934693271238629,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0992927275727014,0.00275821928589903,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,147,0.00640978567993394,0,-0.00158363536462525,0.00155827040153378,0,0.0965345082868023,0.0992927275727014,0.00275821928589903,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,12640,0.675102562264763,0.682130831014081,0.00197920370853377,0.139168605146,0.141135841709563,0.0965345082868023,0.0992927275727014,0.00275821928589903,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,8,0.000330953547404749,0,-0.000312089201413901,0.000310922290678306,0,0.0965345082868023,0.0992927275727014,0.00275821928589903,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0997853354403215,0.00325082715351921,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,195,0.00865375404287882,0,-0.000813422282754717,0.000781574332411106,0,0.0965345082868023,0.0997853354403215,0.00325082715351921,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,12592,0.672858593901818,0.682128508308676,0.00217196731552094,0.140159492530124,0.142270646026226,0.0965345082868023,0.0997853354403215,0.00325082715351921,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,8,0.000330953547404749,0,-0.000312089201413901,0.000310922290678306,0,0.0965345082868023,0.0997853354403215,0.00325082715351921,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0882826893597146,-0.00825181892708771,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,868,0.0449319031891885,0,-0.0180742044123521,0.018011320747308,0,0.0965345082868023,0.0882826893597146,-0.00825181892708771,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,11919,0.636580444755508,0.682130483525885,0.00941920837904253,0.122470803234348,0.13145209520524,0.0965345082868023,0.0882826893597146,-0.00825181892708771,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,8,0.000330953547404749,0,-0.000312089201413901,0.000310922290678306,0,0.0965345082868023,0.0882826893597146,-0.00825181892708771,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0894368966614607,-0.00709761162534162,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1304,0.0663943713749807,0,-0.021259442253668,0.0211122936792589,0,0.0965345082868023,0.0894368966614607,-0.00709761162534162,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,11483,0.615117976569716,0.682153096349252,0.0130911958357214,0.119657262934429,0.132027741861309,0.0965345082868023,0.0894368966614607,-0.00709761162534162,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,8,0.000330953547404749,0,-0.000312089201413901,0.000310922290678306,0,0.0965345082868023,0.0894368966614607,-0.00709761162534162,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0919976291919891,-0.00453687909481326,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,1538,0.0779955198099361,0,-0.0210303591693599,0.0207434026950315,0,0.0965345082868023,0.0919976291919891,-0.00453687909481326,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,11249,0.60351682813476,0.682125830805441,0.0147379586067424,0.120457812655074,0.134259122692755,0.0965345082868023,0.0919976291919891,-0.00453687909481326,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,8,0.000330953547404749,0,-0.000312089201413901,0.000310922290678306,0,0.0965345082868023,0.0919976291919891,-0.00453687909481326,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0926544733145409,-0.00388003497226141,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,1845,0.0951900816324843,0,-0.0239927514835269,0.0236175969418064,0,0.0965345082868023,0.0926544733145409,-0.00388003497226141,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,10942,0.586322266312212,0.682253958956035,0.0173075398889091,0.117888872590569,0.134047905249394,0.0965345082868023,0.0926544733145409,-0.00388003497226141,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,8,0.000330953547404749,0,-0.000312089201413901,0.000310922290678306,0,0.0965345082868023,0.0926544733145409,-0.00388003497226141,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,464,0.00329316320544589,0.00329465270919361,-1.54070696045672e-06,-0.00361585743669779,-0.00361739303718633,0.0765468872773805,0.0736999229831665,-0.00284696429421394,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,220,0.00239197669629762,0,-0.00357024570911235,0.00356606823271766,0,0.0765468872773805,0.0736999229831665,-0.00284696429421394,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,56832,0.67327664135324,0.67570839098545,0.00124080802274951,0.135937543425605,0.137121292289901,0.0765468872773805,0.0736999229831665,-0.00284696429421394,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,6,5.6771484993303e-05,0,6.63571915149319e-05,-6.64071824475476e-05,0,0.0765468872773805,0.0736999229831665,-0.00284696429421394,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,418,0.00291807121514758,0.00293812763415004,-1.34013013493028e-05,-0.00343770442466507,-0.00345109883736106,0.0765468872773805,0.0746389021633356,-0.00190798511404489,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
