track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,52541,0.631822919818249,0.670895410611229,0.0112299635790587,0.136647220263816,0.147350827241794,0.0765468872773805,0.0766393331817068,9.24459043263326e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,470,0.00381073076465504,0,0.00373622882599434,-0.00373795724511061,0,0.0765468872773805,0.0766393331817068,9.24459043263326e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,905,0.00737035023136564,0.00812812266208269,-0.000744523772866712,-0.00717531303932251,-0.00791866519979823,0.0765468872773805,0.0769573090867095,0.000410421809329042,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,5130,0.052596286348704,0,-0.015769901764034,0.0156071430980269,0,0.0765468872773805,0.0769573090867095,0.000410421809329042,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,50955,0.614671020840433,0.671445787825745,0.0136666407747281,0.134364547140461,0.147074261638783,0.0765468872773805,0.0769573090867095,0.000410421809329042,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,532,0.00438089531947375,0,0.00424161720929983,-0.00424333137800259,0,0.0765468872773805,0.0769573090867095,0.000410421809329042,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,297,0.00248501488072782,0.0030439583291025,-0.000480903337050975,-0.00208014535805223,-0.00256078679254412,0.0765468872773805,0.0756605138465301,-0.000886373430850407,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,10402,0.104430933148812,0,-0.0352884610336085,0.0347691642143826,0,0.0765468872773805,0.0756605138465301,-0.000886373430850407,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,45683,0.562836374040326,0.676471732828976,0.0283143262314232,0.115545382348176,0.142286338667235,0.0765468872773805,0.0756605138465301,-0.000886373430850407,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,1140,0.00926623067011156,0,0.00934731370713315,-0.00933845766590868,0,0.0765468872773805,0.0756605138465301,-0.000886373430850407,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,193,0.00152421692849915,0.00209683332497904,-0.00059238844634113,-0.00153905933200271,-0.00213124587449254,0.0765468872773805,0.0763070849140939,-0.000239802363286579,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,15469,0.154626866115471,0,-0.0502526285368491,0.0493591996648881,0,0.0765468872773805,0.0763070849140939,-0.000239802363286579,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,40616,0.512640441073666,0.677830472150126,0.0392035307386904,0.101601354242051,0.138631460876952,0.0765468872773805,0.0763070849140939,-0.000239802363286579,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,1244,0.0102270286223402,0,0.00988879984522395,-0.00987980772519736,0,0.0765468872773805,0.0763070849140939,-0.000239802363286579,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,165,0.00126056235857289,0.00193207269514873,-0.00074302923777303,-0.00137613609775045,-0.00211894108708832,0.0765468872773805,0.0779256500566918,0.00137876277931137,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,19392,0.194756716754444,0,-0.0559096651969923,0.0546234863138069,0,0.0765468872773805,0.0779256500566918,0.00137876277931137,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,36693,0.472510590434693,0.678253112998993,0.0454690359781613,0.0968816599803155,0.139961163976361,0.0765468872773805,0.0779256500566918,0.00137876277931137,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,1272,0.0104906831922665,0,0.0100525211475084,-0.0100420270443655,0,0.0765468872773805,0.0779256500566918,0.00137876277931137,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,145,0.00102979880569722,0.00171547276302309,-0.000831681902051518,-0.00125568316804658,-0.00208716005380361,0.0765468872773805,0.0803771401100579,0.00383025283267746,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,23327,0.238389213662193,0,-0.0618019673774368,0.0598343234350736,0,0.0765468872773805,0.0803771401100579,0.00383025283267746,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,32758,0.428878093526945,0.678642763445439,0.0516140749657221,0.0920302922287326,0.140944108489304,0.0765468872773805,0.0803771401100579,0.00383025283267746,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,1292,0.0107214467451422,0,0.0101730588707156,-0.0101625474910232,0,0.0765468872773805,0.0803771401100579,0.00383025283267746,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,11596,0.00275923884140551,0.00276190384804,-2.67965292366501e-06,-0.00252863232689093,-0.00253131019239017,0.13290697625299,0.131174501513154,-0.0017324747398364,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,5160,0.00229391647083376,0,-0.00242473025251966,0.00242418671000944,0,0.13290697625299,0.131174501513154,-0.0017324747398364,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,184916,0.67686044021149,0.679357530967129,0.00104277609604675,0.156374854155183,0.157423623046927,0.13290697625299,0.131174501513154,-0.0017324747398364,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,1390,0.00016727681663633,0,5.41959706199524e-05,-5.4225500962235e-05,0,0.13290697625299,0.131174501513154,-0.0017324747398364,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,9683,0.00243357063808808,0.00244909853308221,-1.07095089122433e-05,-0.00242908141246845,-0.00243977801974293,0.13290697625299,0.132290500984656,-0.000616475268334638,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,9442,0.00488407496815915,0,-0.0029798104512565,0.00297763094226466,0,0.13290697625299,0.132290500984656,-0.000616475268334638,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,180634,0.674270281714165,0.679707167841114,0.00192693317029469,0.155826136029557,0.157816854083021,0.13290697625299,0.132290500984656,-0.000616475268334638,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,3303,0.000492945019953767,0,0.000153594537838808,-0.000153833948976834,0,0.13290697625299,0.132290500984656,-0.000616475268334638,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,8481,0.00213910393810815,0.00217055102091746,-3.04653134728383e-05,-0.00210654704296942,-0.00213699919798083,0.13290697625299,0.133407922194855,0.000500945941865227,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,13619,0.00688928541123915,0,-0.00273479835958135,0.00272838558458632,0,0.13290697625299,0.133407922194855,0.000500945941865227,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,176457,0.672265071271085,0.679993824393228,0.00215406354143988,0.156194642820815,0.158360323349665,0.13290697625299,0.133407922194855,0.000500945941865227,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,4505,0.000787411719933693,0,0.000476004063599156,-0.000476301958212355,0,0.13290697625299,0.133407922194855,0.000500945941865227,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,7696,0.00191999010027459,0.00195689160215079,-3.54877612451787e-05,-0.00182583491644073,-0.00186130944348428,0.13290697625299,0.133956513541165,0.00104953728817514,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,21364,0.0104827534701161,0,-0.00330401549428705,0.00329497096252385,0,0.13290697625299,0.133956513541165,0.00104953728817514,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,168712,0.668671603212208,0.68021987915934,0.00276128753514393,0.155699382757412,0.15845851824362,0.13290697625299,0.133956513541165,0.00104953728817514,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,5290,0.00100652555776725,0,0.000756655472298196,-0.000757094772652622,0,0.13290697625299,0.133956513541165,0.00104953728817514,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
