track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-01-31,2017-12-29,2018,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0420118870468427,320,319,0.996157995171192,5.85638856295336
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-02-28,2017-12-29,2018,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0422989201988812,320,319,1,5.60866965047535
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-03-29,2017-12-29,2018,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.00113043806776874,320,318,0.997890178119189,5.60232939679291
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-04-30,2018-03-29,2018,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.000683081600332933,319,318,0.998090741602072,5.60615624492287
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-05-31,2018-03-29,2018,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0132426279628397,319,318,1,5.68039648637593
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-06-29,2018-03-29,2018,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0111921341006488,319,317,0.998123392205882,5.7439722455963
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-07-31,2018-06-29,2018,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0282136543255631,332,332,1,5.90603069298919
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-08-31,2018-06-29,2018,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0207427206822624,332,332,1,6.02853783799473
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-09-28,2018-06-29,2018,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0073697103020248,332,331,0.99662027441386,5.98410926058391
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-10-31,2018-09-28,2018,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0755568826161196,329,329,1,5.53196861961994
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-11-30,2018-09-28,2018,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0247044265696414,329,328,0.99547822514873,5.6686327321689
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-12-31,2018-09-28,2018,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0917910782605396,329,328,1,5.14830282142013
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-01-31,2018-12-31,2019,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0989748307610078,299,299,1,5.65785522187661
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-02-28,2018-12-31,2019,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0410952615189579,299,299,1,5.89036626185603
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-03-29,2018-12-31,2019,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0132078164774344,299,299,1,5.96816513842749
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-04-30,2019-03-29,2019,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0412729722875652,294,294,1,6.21448905279342
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-05-31,2019-03-29,2019,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0562717945633013,294,293,0.99753419346576,5.86478860149875
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-06-28,2019-03-29,2019,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0670860624138749,294,293,1,6.25823417566307
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-07-31,2019-06-28,2019,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0141945130881259,293,291,0.991858770078815,6.34706676257808
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-08-30,2019-06-28,2019,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0227502237829995,293,291,1,6.20266957336379
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-09-30,2019-06-28,2019,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0220511885886642,293,290,0.994386594187881,6.3394458098792
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-10-31,2019-09-30,2019,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0116656829912241,288,288,1,6.4133997750373
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-11-29,2019-09-30,2019,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0355148441953209,288,288,1,6.64117066881005
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-12-31,2019-09-30,2019,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0223071590136128,288,288,1,6.78931631895574
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-01-31,2019-12-31,2020,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.00345470565456011,282,281,0.996374849229635,6.76586122947805
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-02-28,2019-12-31,2020,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0863672206589611,282,281,1,6.18151259972381
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-03-31,2019-12-31,2020,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.169748471969866,282,281,1,5.13221028145822
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-04-30,2020-03-31,2020,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.133851810124416,257,257,1,5.81916591757053
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-05-29,2020-03-31,2020,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0661826151672143,257,257,1,6.20429353608727
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-06-30,2020-03-31,2020,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0160443593998467,257,257,1,6.3038374514024
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-07-31,2020-06-30,2020,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0526633190909519,265,265,1,6.6358184546031
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-08-31,2020-06-30,2020,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0360904685484625,265,265,1,6.87530825183226
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-09-30,2020-06-30,2020,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0213828826721433,265,265,1,6.72829434214851
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-10-30,2020-09-30,2020,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.00343382457667536,261,260,0.99561108848441,6.70519055967734
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.127893025905182,261,260,1,7.56273766962533
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0390426194728163,261,260,1,7.85800675863325
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0133330661825009,272,271,0.996897221202285,7.75323543445785
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0409382089915925,272,271,1,8.07063900703471
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0567814240134952,272,271,1,8.528901382553
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0552275788022098,293,292,0.997053349470312,8.99993195575422
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0128400727376994,293,292,1,9.11549173670045
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00192750807900141,293,292,1,9.13306192066701
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0172016548557273,296,296,1,9.29016569960231
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0241037849657533,296,295,0.995591446735579,9.51409385592174
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0451618188014634,296,295,1,9.08442007314049
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0607841178353923,299,299,1,9.63660853333246
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0251728488615441,299,299,1,9.39402764318502
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0524937813558697,299,298,0.995799639785418,9.88715567633737
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0624638711992463,284,283,0.99763210413685,9.26956565764374
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0132656318956561,284,282,0.997545441415543,9.14659901179682
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0261846552911762,284,281,0.997156470436043,9.38609955400733
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0703265795518635,272,272,1,8.72600727704072
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00501568178470275,272,272,1,8.76977415279336
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0893382911806686,272,271,0.995215147972347,7.98629751594241
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0949796542646385,273,273,1,8.74483329286116
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0342048174531932,273,273,1,8.44571786642024
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0888836541874864,273,272,0.997673594990024,7.69503160021626
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0832392083698365,269,267,0.993987265614172,8.33555993899914
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0690974917227027,269,267,1,8.91152622288823
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0494189008122027,269,266,0.997013795742688,8.47112839239397
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0718038885903108,252,252,1,9.07938835171564
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0267006237501819,252,252,1,8.8369630194547
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.00875976996254023,252,252,1,8.7595532562368
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00387841086970426,239,238,0.997354854043207,8.79352640279955
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0414878550086126,239,238,1,8.42870185438579
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0776579644674493,239,238,1,9.08325768350041
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0228895882998773,232,232,1,9.29116971229743
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0381744454981357,232,232,1,8.9364844605014
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.046730892696975,232,232,1,8.51887456408953
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0405512318302238,231,231,1,8.17342370670854
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.090457600281691,231,231,1,8.91277200130288
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0666213470867842,231,231,1,9.50655287830705
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.00818125367272549,234,234,1,9.42877735765644
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0504766837714788,234,234,1,9.90471077069054
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0426378251003718,234,234,1,10.327026096201
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0480637601078318,230,230,1,9.83067039128589
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0290344452372245,230,230,1,10.1160984524069
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0143451796010985,230,230,1,9.97098120324471
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0476275247729728,217,217,1,10.4458743575131
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0282477369076731,217,217,1,10.7409466681347
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.017557454639525,217,217,1,10.9295303520461
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0167836356021929,221,221,1,10.7460930973142
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0646211427679069,221,221,1,11.440517913553
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.073693940493305,221,221,1,10.597421067219
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-01-31,2002-12-31,2003,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0261723089809158,1737,1729,0.995855547371225,0.973827691019084
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-02-28,2002-12-31,2003,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0267751131540794,1737,1722,0.99561657565222,0.947753344399472
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-03-31,2002-12-31,2003,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0121186947506936,1737,1712,0.994490310130949,0.959238877879198
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-04-30,2003-03-31,2003,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0965076059164645,1708,1707,0.998429012505484,1.05181272548532
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-05-30,2003-03-31,2003,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.104593491127914,1708,1706,0.999240303474657,1.16182549045659
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-06-30,2003-03-31,2003,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0207743486785064,1708,1702,0.998211387512255,1.18596165829891
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-07-31,2003-06-30,2003,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0536816791708234,1770,1766,0.998496229163921,1.24962607154861
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-08-29,2003-06-30,2003,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0505992911248807,1770,1754,0.993971407717614,1.31285626494014
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-09-30,2003-06-30,2003,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0146572644807472,1770,1750,0.996662859719359,1.29361338343971
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-10-31,2003-09-30,2003,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0840987114801168,1822,1815,0.996180526047548,1.40240460214042
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-11-28,2003-09-30,2003,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0362846842835816,1822,1810,0.997701062867095,1.45329041036693
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-12-31,2003-09-30,2003,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0261118854238639,1822,1803,0.996944358895885,1.49123856305003
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-01-30,2003-12-31,2004,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0401594271068521,1857,1852,0.998858172722979,1.55112584942177
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-02-27,2003-12-31,2004,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0162789839404993,1857,1843,0.996320127514199,1.5763766022142
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-03-31,2003-12-31,2004,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00853030835518801,1857,1841,0.999171142911533,1.58982358071499
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-04-30,2004-03-31,2004,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0503981950970997,1881,1876,0.997770039927039,1.50969934172414
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-05-28,2004-03-31,2004,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0196540497560566,1881,1867,0.995579914407209,1.53937104770308
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-06-30,2004-03-31,2004,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0370577070394276,1881,1856,0.994075809048531,1.59641660901383
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-07-30,2004-06-30,2004,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0589964682717771,1853,1839,0.994603870356364,1.50223366719161
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-08-31,2004-06-30,2004,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00594769210339781,1853,1831,0.996215770698396,1.4932988438718
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-09-30,2004-06-30,2004,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0448739362780756,1853,1825,0.997811067832975,1.56030904103582
