track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,278,0.00295736069748107,0,-0.00268114701236744,0.00267753602823451,0,0.0765468872773805,0.0745007705320238,-0.00204611674535671,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,57020,0.674592377842873,0.677667254732748,0.00076054991668939,0.134267188846944,0.134956349655772,0.0765468872773805,0.0745007705320238,-0.00204611674535671,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,10,9.70141067223755e-05,0,0.000113968463912428,-0.000114004500047171,0,0.0765468872773805,0.0745007705320238,-0.00204611674535671,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,148,0.000914433818631547,0.000920272043681983,-5.66645349653339e-06,-0.00132233652851599,-0.00132799848160303,0.0765468872773805,0.0750999471425844,-0.00144694013479607,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,630,0.0062826878369915,0,-0.00377178356343133,0.00376536052246856,0,0.0765468872773805,0.0750999471425844,-0.00144694013479607,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,56668,0.671267050703363,0.678127295703061,0.00164931274023084,0.133241926278649,0.134765916968661,0.0765468872773805,0.0750999471425844,-0.00144694013479607,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,76,0.000554380380991286,0,0.000167958550803649,-0.000168635624411939,0,0.0765468872773805,0.0750999471425844,-0.00144694013479607,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,124,0.000789276032861239,0.000802016200286918,-1.62402913823634e-05,-0.00118574443494934,-0.00120197768862296,0.0765468872773805,0.0751626373682912,-0.00138424990908925,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,986,0.00922797714384535,0,-0.00452467966178682,0.00451469751782097,0,0.0765468872773805,0.0751626373682912,-0.00138424990908925,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,56312,0.668321761396509,0.678268726535093,0.00216597847323929,0.132615202425211,0.134573713145155,0.0765468872773805,0.0751626373682912,-0.00138424990908925,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,100,0.000679538166761594,0,0.000304556585746907,-0.000305262497045988,0,0.0765468872773805,0.0751626373682912,-0.00138424990908925,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,102,0.000495022425221907,0.000506349714912147,-1.94497528852589e-05,-0.000895632967793603,-0.000915076970118944,0.0765468872773805,0.0763762824308751,-0.000170604846505329,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,1539,0.0136750443870671,0,-0.00462485659064371,0.00460210902253633,0,0.0765468872773805,0.0763762824308751,-0.000170604846505329,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,55759,0.663874694153287,0.678563602965907,0.0027229890803171,0.132733917111786,0.135111646977437,0.0765468872773805,0.0763762824308751,-0.000170604846505329,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,122,0.000973791774400926,0,0.000594655985751258,-0.000595619498335975,0,0.0765468872773805,0.0763762824308751,-0.000170604846505329,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,162,0.00110273068369791,0.00110740187986971,-7.23955693204825e-06,-0.00114387241760261,-0.00115110767417892,0.0765468872773805,0.0730403320906585,-0.00350655518672194,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,698,0.0072949355484422,0,-0.00522376693108173,0.00521616218426524,0,0.0765468872773805,0.0730403320906585,-0.00350655518672194,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,56600,0.670254802991912,0.677931379731266,0.00172766052976314,0.131791992847188,0.133323940209712,0.0765468872773805,0.0730403320906585,-0.00350655518672194,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,62,0.000366083515924926,0,0.000346906202479902,-0.000347068178176313,0,0.0765468872773805,0.0730403320906585,-0.00350655518672194,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,110,0.000734477441378254,0.000745007672798573,-1.20739866323882e-05,-0.00101245814844297,-0.00102452560093336,0.0765468872773805,0.0721924738969029,-0.0043544133804776,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,1309,0.0130740976709378,0,-0.00787845774515417,0.00786231960544259,0,0.0765468872773805,0.0721924738969029,-0.0043544133804776,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,55989,0.664475640869416,0.678446253040281,0.0029892973189638,0.129225070159394,0.131923799428278,0.0765468872773805,0.0721924738969029,-0.0043544133804776,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,114,0.00073433675824458,0,0.000477874431319858,-0.00047863891012101,0,0.0765468872773805,0.0721924738969029,-0.0043544133804776,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,88,0.000631395268569678,0.000649362489194758,-2.58686172884826e-05,-0.000961703752253351,-0.000987560843610291,0.0765468872773805,0.0730786246541932,-0.00346826262318722,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,1861,0.0175741587627223,0,-0.00783983519567133,0.00780449613652312,0,0.0765468872773805,0.0730786246541932,-0.00346826262318722,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,55437,0.659975579777632,0.678581586201092,0.0036412138792592,0.129582981568769,0.132793375045214,0.0765468872773805,0.0730786246541932,-0.00346826262318722,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,136,0.000837418931053155,0,0.000528586542114962,-0.000529398004333825,0,0.0765468872773805,0.0730786246541932,-0.00346826262318722,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,58,0.000307412230592551,0.000319482991391445,-2.50082182646771e-05,-0.000644037751265758,-0.000669037270731976,0.0765468872773805,0.0740996600017927,-0.00244722727558777,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,2718,0.0247341450970519,0,-0.00848741392795405,0.00842782631520422,0,0.0765468872773805,0.0740996600017927,-0.00244722727558777,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,54580,0.652815593443302,0.678944346656402,0.00453390570988166,0.129189060705241,0.133085662735032,0.0765468872773805,0.0740996600017927,-0.00244722727558777,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,166,0.00116140196903028,0,0.00084623434948683,-0.000847278293438891,0,0.0765468872773805,0.0740996600017927,-0.00244722727558777,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,30,0.000322661205892661,0.000363717436550817,-4.53583106568845e-05,-0.000395126496211318,-0.000440496342427377,0.0765468872773805,0.0661213077939051,-0.0104255794834753,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,8789,0.0844735849387371,0,-0.0268128013921768,0.0263307556585772,0,0.0765468872773805,0.0661213077939051,-0.0104255794834753,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,48509,0.593076153601617,0.679040428613328,0.0181344405797195,0.112659301720577,0.129103313661888,0.0765468872773805,0.0661213077939051,-0.0104255794834753,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,194,0.00114615299373017,0,0.0010956594253082,-0.00109598716691228,0,0.0765468872773805,0.0661213077939051,-0.0104255794834753,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,8,3.60941841474212e-05,4.31728628621167e-05,-2.8196460209684e-05,-0.000144066694773071,-0.000172263878255086,0.0765468872773805,0.0719202008824649,-0.00462668639491559,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,12036,0.115913473768699,0,-0.0304611700232207,0.0295552936185528,0,0.0765468872773805,0.0719202008824649,-0.00462668639491559,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,45262,0.561636264771655,0.679788500183509,0.0241818427517662,0.110167166825787,0.132306523542221,0.0765468872773805,0.0719202008824649,-0.00462668639491559,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
