track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2016-10-31,2016-09-30,2016,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0239079431845427,361,359,0.99537630379338,4.2848486957001
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2016-11-30,2016-09-30,2016,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.044749285951603,361,358,0.997945743726936,4.47659261524334
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2016-12-30,2016-09-30,2016,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00967396890370369,361,358,1,4.51989903299775
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-01-31,2016-12-30,2017,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0324912324643932,373,372,0.997942233429229,4.66675612319447
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-02-28,2016-12-30,2017,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0331697576079376,373,372,1,4.82155129261618
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-03-31,2016-12-30,2017,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00284797613471871,373,369,0.992839085222409,4.83528295562988
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-04-28,2017-03-31,2017,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00967572196991394,364,363,0.997564434881719,4.88206780915442
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-05-31,2017-03-31,2017,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00802317925795399,364,363,1,4.92123751433675
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-06-30,2017-03-31,2017,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0043203081348863,364,361,0.993905039519846,4.94249877680364
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-07-31,2017-06-30,2017,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0192305312078608,363,363,1,5.03754565377578
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-08-31,2017-06-30,2017,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00325885610376084,363,362,0.996879390694546,5.021129017374
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-09-29,2017-06-30,2017,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0291604710328203,363,360,0.994876911635984,5.16754750463719
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-10-31,2017-09-29,2017,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.017195334012985,363,362,0.997636533330042,5.25640521000739
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-11-30,2017-09-29,2017,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0382187038790391,363,361,0.995754947497444,5.4572982041969
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-12-29,2017-09-29,2017,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0124917367491706,363,361,1,5.52546933672545
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-01-31,2017-12-29,2018,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0440761554186031,356,355,0.996532837153474,5.76901078197169
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-02-28,2017-12-29,2018,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0443354904724833,356,355,1,5.51323885941193
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-03-29,2017-12-29,2018,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00140512845506553,356,354,0.998096452352993,5.52098566821286
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-04-30,2018-03-29,2018,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00266576893167991,354,353,0.998278812102732,5.53570334027943
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-05-31,2018-03-29,2018,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.017504300699829,354,353,1,5.63260195613273
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-06-29,2018-03-29,2018,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00900072963179425,354,352,0.998318980190218,5.6832994834634
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-07-31,2018-06-29,2018,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0252312178156959,370,370,1,5.8266960506425
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-08-31,2018-06-29,2018,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0260830554396005,370,370,1,5.97867408676111
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-09-28,2018-06-29,2018,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00463128407772904,370,369,0.996969861989577,5.95098514865716
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-10-31,2018-09-28,2018,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0808523141849537,364,364,1,5.46983422770794
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-11-30,2018-09-28,2018,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0209988252677154,364,362,0.994363250991398,5.58469432089894
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-12-31,2018-09-28,2018,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0924589423477667,364,362,1,5.06833939065305
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-01-31,2018-12-31,2019,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.104384859417823,343,343,1,5.59739728542818
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-02-28,2018-12-31,2019,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0390667466093643,343,343,1,5.81606938684995
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-03-29,2018-12-31,2019,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0119537052114978,343,343,1,5.88559296578997
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-04-30,2019-03-29,2019,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0382687478743323,341,340,0.99787924013082,6.11082723908873
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-05-31,2019-03-29,2019,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0622286575726779,341,339,0.997843978086319,5.73055866334168
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-06-28,2019-03-29,2019,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0728142988056095,341,339,1,6.14782527417732
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-07-31,2019-06-28,2019,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0109651062345136,337,334,0.99072474433636,6.2152368314199
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-08-30,2019-06-28,2019,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0295999328676051,337,333,0.997439541471133,6.03126623845361
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-09-30,2019-06-28,2019,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0173509139583448,337,332,0.994985194017876,6.13591422001689
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-10-31,2019-09-30,2019,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0138808154923578,328,328,1,6.22108571318187
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-11-29,2019-09-30,2019,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.038387440587184,328,328,1,6.45989727138442
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-12-31,2019-09-30,2019,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.022288086269524,328,328,1,6.6038760190613
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-01-31,2019-12-31,2020,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00710219875800816,328,327,0.996829568307044,6.55697397900068
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-02-28,2019-12-31,2020,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0792590764707316,328,327,1,6.03727427698247
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-03-31,2019-12-31,2020,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.178859257348797,328,327,1,4.95745188339039
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-04-30,2020-03-31,2020,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.141608844610608,288,287,0.997888835035557,5.65947091680999
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-05-29,2020-03-31,2020,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0761750614108619,288,287,1,6.09058146145097
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-06-30,2020-03-31,2020,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0250768181776299,288,287,1,6.24331386535582
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-07-31,2020-06-30,2020,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0550892634422885,301,301,1,6.5872534276373
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-08-31,2020-06-30,2020,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0326756744713276,301,301,1,6.80249637629892
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-09-30,2020-06-30,2020,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0197584404904884,301,301,1,6.66808965646105
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-10-30,2020-09-30,2020,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00418198360060608,302,299,0.990089344578075,6.64020381487036
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.139913378171257,302,299,1,7.56925716235454
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0403670715363223,302,299,1,7.87480590770412
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0106579387441043,338,336,0.99569636752347,7.7908767087181
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0479750989481185,338,336,1,8.16464478971144
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0327264321937891,338,336,1,8.43184448380831
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.052967500822318,362,361,0.997608595105792,8.87845821343808
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00881440733017949,362,361,1,8.9567165605953
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00983510898710808,362,361,1,9.04480684413539
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00449630082227307,366,365,0.996919071004247,9.08547501658598
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0269508991560054,366,364,0.99635817659325,9.3303367375424
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0400491839423828,366,364,1,8.95666436529619
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0640808826688988,362,362,1,9.53061532359344
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0346953810701211,362,362,1,9.19994699310863
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.038054931894074,362,361,0.996503621636919,9.55005034936047
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0624736289138334,345,344,0.998024379817037,8.9534240477261
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00731674186989698,345,343,0.997952857645531,8.88791415511716
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0268607888618153,345,342,0.997643623899176,9.1266505406597
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0819721248022398,332,332,1,8.37851960351432
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00181049363682118,332,332,1,8.36335034708617
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.097064252378225,332,331,0.995993011846757,7.55156799826909
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0961707225668699,323,323,1,8.27780774917547
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0301692544218658,323,323,1,8.02807246113531
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0904594618815765,323,322,0.998038903583139,7.3018573463547
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0840951456990922,321,318,0.993135164608733,7.91590810377039
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0632201677269825,321,317,0.995791505421298,8.41635314180213
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0500873659343557,321,316,0.997473661792896,7.99480018215592
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0820932508747412,305,305,1,8.65111931920308
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0253560870707105,305,305,1,8.43176078448626
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00476300458043763,305,304,0.997414370304176,8.3916002692486
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00303316850353079,294,293,0.997855738749892,8.36614713161769
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.028050096344022,294,293,1,8.13147589854755
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0741861071791171,294,293,1,8.73471844108161
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0309061928142278,284,284,1,9.00467533339967
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0398025857210198,284,284,1,8.64626597155207
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0444589793852908,284,284,1,8.2618618109631
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0412763709081669,281,280,0.99611644816019,7.92084213846177
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0964304448221186,281,280,1,8.68465246923942
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0670501752709914,281,280,1,9.26695993946957
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0108279150303129,282,282,1,9.16661808465568
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0549920036248054,282,282,1,9.67070877959427
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0416795038573594,282,281,0.996648870459119,10.0737791234768
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0436811001431312,274,274,1,9.63374536876439
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0291637149878429,274,274,1,9.91470117296449
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0114031165322253,274,274,1,9.80164268010698
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0386313920404455,260,260,1,10.1802937811226
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0270992873234682,260,260,1,10.4561724873345
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0181307487240537,260,260,1,10.6457507233177
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0067163958978442,267,267,1,10.5742496468302
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0743350131684449,267,267,1,11.3602866335737
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0727368786120068,267,267,1,10.5339748437099
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0123542291373808,369,368,0.9971066505625,0.987645770862619
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0125550615451308,369,368,1,0.975245817424651
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00738867716816464,369,368,1,0.982451593929204
