track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,4,0.000191719335664346,0.000192022112157117,5.6615839350016e-08,-0.00014151273768781,-0.000141456385631566,0.0965345082868023,0.096001829764143,-0.000532678522659369,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,44,0.00220180001267405,0,-0.00117502633238409,0.00116987015841463,0,0.0965345082868023,0.096001829764143,-0.000532678522659369,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,12733,0.678910763890917,0.681646324824888,0.000389012568206448,0.139847358705398,0.140203121411258,0.0965345082868023,0.096001829764143,-0.000532678522659369,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,14,0.000539018252845907,0,-1.75349703565031e-05,1.60816663616892e-05,0,0.0965345082868023,0.096001829764143,-0.000532678522659369,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,18,0.000730737588510253,0.000731957441944817,-2.25685683030719e-07,-0.000125433347086701,-0.000125660403627048,0.0965345082868023,0.0965379772171815,3.46893037916907e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,34,0.00146003739435262,0,-0.000806845735014661,0.000802722644466014,0,0.0965345082868023,0.0965379772171815,3.46893037916907e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,12743,0.679652526509238,0.681190993209291,0.000376914360331382,0.140235257375356,0.140588513924041,0.0965345082868023,0.0965379772171815,3.46893037916907e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0965379772171815,3.46893037916907e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,18,0.000730737588510253,0.000736772252908638,1.79386184218089e-06,-0.000125433347086701,-0.000123655145327417,0.0965345082868023,0.0971717535306123,0.000637245243809925,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,120,0.00527767578033463,0,-0.00091415259737837,0.000895665283607405,0,0.0965345082868023,0.0971717535306123,0.000637245243809925,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,12657,0.675834888123256,0.681180784802194,0.00101488146702411,0.140365120385304,0.141335259522273,0.0965345082868023,0.0971717535306123,0.000637245243809925,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0971717535306123,0.000637245243809925,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,10,0.000399784041105504,0.000402775879092944,-3.92280443417548e-06,-0.000436220007241084,-0.000440144031544465,0.0965345082868023,0.0975405139620396,0.00100600567523723,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,142,0.00619945986204652,0,-0.000749354295560001,0.000729624378760452,0,0.0965345082868023,0.0975405139620396,0.00100600567523723,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,12635,0.674913104041545,0.681510903118999,0.00109601727460507,0.140601447517196,0.141613730280385,0.0965345082868023,0.0975405139620396,0.00100600567523723,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,8,0.000330953547404749,0,-0.000312089201413901,0.000310922290678306,0,0.0965345082868023,0.0975405139620396,0.00100600567523723,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,4,0.000191719335664346,0.000193954729372458,-9.92967578272719e-07,-0.00014151273768781,-0.000142507672690084,0.0965345082868023,0.097650273611166,0.00111576532436364,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,200,0.00941213051080218,0,-0.00136028847269032,0.00133742559139716,0,0.0965345082868023,0.097650273611166,0.00111576532436364,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,12577,0.671700433392789,0.681714892744556,0.00149625386218766,0.140001596724212,0.141356908705184,0.0965345082868023,0.097650273611166,0.00111576532436364,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,14,0.000539018252845907,0,-1.75349703565031e-05,1.60816663616892e-05,0,0.0965345082868023,0.097650273611166,0.00111576532436364,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,4,0.000191719335664346,0.000207559070080931,-9.02880281850038e-06,-0.00014151273768781,-0.00015055550950871,0.0965345082868023,0.0965200731159177,-1.44351708846191e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1031,0.0522762163849148,0,-0.0138982807976759,0.013558846282228,0,0.0965345082868023,0.0965200731159177,-1.44351708846191e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,11746,0.628836347518676,0.681969641478328,0.0105783469141132,0.128354261590153,0.138458705754301,0.0965345082868023,0.0965200731159177,-1.44351708846191e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,14,0.000539018252845907,0,-1.75349703565031e-05,1.60816663616892e-05,0,0.0965345082868023,0.0965200731159177,-1.44351708846191e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,4,0.000191719335664346,0.000210824757649249,-1.42812765882017e-05,-0.00014151273768781,-0.000155810911311893,0.0965345082868023,0.0905320620494685,-0.00600244623733381,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1469,0.0753286436548802,0,-0.0238660863234629,0.0236396589910148,0,0.0965345082868023,0.0905320620494685,-0.00600244623733381,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,11308,0.605783920248711,0.681994926130731,0.0142054588007141,0.11789741350255,0.131215677218717,0.0965345082868023,0.0905320620494685,-0.00600244623733381,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,14,0.000539018252845907,0,-1.75349703565031e-05,1.60816663616892e-05,0,0.0965345082868023,0.0905320620494685,-0.00600244623733381,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,4,0.000191719335664346,0.000214507971428255,-1.47724014351036e-05,-0.00014151273768781,-0.000156305261556966,0.0965345082868023,0.0940917724733277,-0.00244273581347465,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,1685,0.0867761366528436,0,-0.0227619807053227,0.0223699189225945,0,0.0965345082868023,0.0940917724733277,-0.00244273581347465,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,11092,0.594336427250747,0.681968263236964,0.0157368575933357,0.119506755140515,0.134207694339804,0.0965345082868023,0.0940917724733277,-0.00244273581347465,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,14,0.000539018252845907,0,-1.75349703565031e-05,1.60816663616892e-05,0,0.0965345082868023,0.0940917724733277,-0.00244273581347465,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,2,0.000114339474513177,0.000133763875768044,3.63078119414162e-06,2.13322621953616e-05,2.49467097401812e-05,0.0965345082868023,0.0943104466444797,-0.00222406164232258,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,2019,0.105550627763279,0,-0.0264815894336857,0.0260009348253087,0,0.0965345082868023,0.0943104466444797,-0.00222406164232258,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,10758,0.575561936140312,0.682249625955965,0.0194446154033738,0.11615283410429,0.134396581476209,0.0965345082868023,0.0943104466444797,-0.00222406164232258,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,16,0.000616398113997076,0,0.000145237297624057,-0.000146762478506424,0,0.0965345082868023,0.0943104466444797,-0.00222406164232258,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,381,0.00289868400379861,0.00290281373627945,-3.78022349334373e-06,-0.00263677351025604,-0.00264054947426717,0.0765468872773805,0.0762664594874651,-0.000280427789915327,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,134,0.00122655162166384,0,-0.00126933870894008,0.00126651042920378,0,0.0765468872773805,0.0762664594874651,-0.000280427789915327,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
