track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0118421716832235,1778,1731,0.99049988646076,2.45006066119185
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0561053508101271,1762,1749,0.992481185438867,2.31259914828959
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00879937233585885,1762,1727,0.987015087534694,2.33294856925898
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0266277087135808,1762,1717,0.993526891394555,2.39506964420497
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0269730494949167,1717,1697,0.988190121471159,2.45967197626189
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0678140262965875,1717,1686,0.992192496569544,2.29287171618268
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00740582017939823,1717,1673,0.99143119714194,2.2758911205582
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0614684923311055,1687,1679,0.993622371015026,2.13599552466774
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0295670982221295,1687,1668,0.99207956733686,2.07284033518786
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0123953045544394,1687,1664,0.997457466319486,2.04714684794048
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0531087019639154,1646,1638,0.996053433576256,2.15586815976412
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0486686424986737,1646,1630,0.995794883881864,2.26079133650596
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0855122625792294,1646,1625,0.997033621833207,2.06746595410181
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00963569265451692,1561,1555,0.996452797620689,2.08738742060921
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.029808414742013,1561,1548,0.996205428547748,2.14960913056999
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0975067607657133,1561,1544,0.995239576345273,1.94000770733571
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.221554536439485,1561,1551,0.993414601743028,1.51019019904792
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.111036092395733,1561,1546,0.997208978246022,1.34250458057131
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0571683291828152,1561,1542,0.995998832314784,1.41925332436284
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0866243632316592,1432,1429,0.996169937685454,1.2963114088755
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.108377843211522,1432,1425,0.997676729615223,1.15581997425108
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0992354138054936,1432,1424,0.999355225828501,1.27051824768054
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.19180146546543,1388,1385,0.998054559445626,1.51420550948624
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0537018490210071,1388,1385,1,1.59552114514345
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0021449175949121,1388,1382,0.998867654628402,1.59894340652072
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0951321172285306,1435,1430,0.996827541058094,1.75105427811164
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0383766326973011,1435,1427,0.998307049832186,1.81825384497576
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0648219919897978,1435,1422,0.996565159194468,1.9361166811502
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0561342006157006,1430,1421,0.994784411594346,1.82743431895511
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0424750923392018,1430,1419,0.998878942065686,1.90505476039656
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0715529564317845,1430,1416,0.997538162918189,2.04136706066738
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0323544709506438,1409,1405,0.997018000704374,1.97531970940341
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0441132232682215,1409,1403,0.99923320440982,2.06245742877044
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0779550037975169,1409,1399,0.996382458125451,2.22323630546246
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.045813318662952,1417,1411,0.996846831172796,2.32509013878766
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0764743236629206,1417,1407,0.997243736929131,2.14728044296854
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0673894810396561,1417,1403,0.998381722072928,2.00257632827029
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0696856897401808,1433,1422,0.993454138270993,2.14212724096316
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0578918824572606,1433,1414,0.995995006473505,2.01811546252083
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.118248775816728,1433,1412,0.998408302201635,2.25675514542073
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0376619397470451,1387,1381,0.993491947796293,2.3417489217314
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-11-30,2010-09-30,2010,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.030432974794482,1387,1373,0.994084142919074,2.41301530764145
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-12-31,2010-09-30,2010,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0784638726567827,1387,1367,0.996440198521336,2.6023498334591
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00993893165705524,1402,1396,0.995096733895664,2.6282144106016
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0540346546356612,1402,1390,0.996636888349697,2.77022906858692
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0256749271670358,1402,1385,0.9949566550987,2.8413544981589
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0294923292963381,1375,1369,0.996044976015562,2.92515266066623
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0146139231146991,1375,1359,0.992397618427243,2.8824047045845
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0203492387763949,1375,1350,0.991697192911457,2.8237499630007
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.038710101759625,1346,1337,0.993726899424838,2.71444231458921
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0808415037085144,1346,1334,0.998283285147212,2.4950027161478
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.112785558030409,1346,1331,0.997798273169577,2.21360244251968
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.152868238640617,1327,1317,0.993618544450863,2.55199194895823
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00699131306137826,1327,1314,0.997120233940291,2.53415017431295
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.000254556164867876,1327,1308,0.993851510279222,2.53479525786252
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-01-31,2011-12-30,2012,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0739152856002384,1305,1301,0.996300302346737,2.72215537328556
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-02-29,2011-12-30,2012,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0389702058668102,1305,1294,0.99294203148031,2.82823832858394
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-03-30,2011-12-30,2012,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0170166571814277,1305,1292,0.998094446766506,2.87636549064883
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-04-30,2012-03-30,2012,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0102730239858448,1322,1317,0.995938835401728,2.84681651897134
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-05-31,2012-03-30,2012,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0755583032996838,1322,1312,0.995237225958554,2.63171589299235
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-06-29,2012-03-30,2012,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0362325305462971,1322,1310,0.99810713204796,2.72706961947437
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-07-31,2012-06-29,2012,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00480360912252513,1325,1322,0.998121272859285,2.7139698429725
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-08-31,2012-06-29,2012,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0354617537786207,1325,1317,0.995364295099199,2.8102119733066
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-09-28,2012-06-29,2012,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0263359462460836,1325,1315,0.998573825048657,2.8842215647757
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-10-31,2012-09-28,2012,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0122932359933582,1321,1316,0.997519768915582,2.84876514842278
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-11-30,2012-09-28,2012,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0150075819224189,1321,1313,0.998392204055522,2.89151822476546
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-12-31,2012-09-28,2012,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0266284375169085,1321,1305,0.994609364449012,2.96851483714263
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-01-31,2012-12-31,2013,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0690654326232973,1300,1297,0.997648664127473,3.17353659861857
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-02-28,2012-12-31,2013,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0128621475892556,1300,1289,0.994492869335052,3.2143550947299
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-03-28,2012-12-31,2013,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0462940216208955,1300,1287,0.998083434827924,3.36316051898257
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-04-30,2013-03-28,2013,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,4.25348342653802e-05,1287,1281,0.996811066076129,3.36330357045785
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-05-31,2013-03-28,2013,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0390688749473705,1287,1278,0.997016701767221,3.49470405706211
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-06-28,2013-03-28,2013,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00892105806849486,1287,1274,0.997855450740439,3.46352759923686
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-07-31,2013-06-28,2013,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0680383291430077,1307,1298,0.992946441387239,3.69918023002962
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-08-30,2013-06-28,2013,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0287823685786523,1307,1296,0.999130682872684,3.59270906121005
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-09-30,2013-06-28,2013,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0543685216352226,1307,1293,0.997176233944273,3.78803934153351
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-10-31,2013-09-30,2013,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0321228076935188,1327,1321,0.996877251015237,3.90972180083707
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-11-29,2013-09-30,2013,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0259888604762526,1327,1316,0.997601523289301,4.01133101521999
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-12-31,2013-09-30,2013,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0254913623429638,1327,1309,0.994469017922491,4.11358530760653
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-01-31,2013-12-31,2014,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0210302205704956,1393,1387,0.994891759018373,4.02707570125201
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-02-28,2013-12-31,2014,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0514421133592772,1393,1383,0.998447128738717,4.23423698598221
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-03-31,2013-12-31,2014,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00444003882405361,1393,1379,0.998251593417084,4.21543680937421
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-04-30,2014-03-31,2014,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0243368886755893,1415,1410,0.996053508331834,4.11284619302548
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-05-30,2014-03-31,2014,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0100534654197753,1415,1407,0.998115899012087,4.15419455000392
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-06-30,2014-03-31,2014,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0551845158016218,1415,1405,0.998902453374335,4.38344176479162
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-07-31,2014-06-30,2014,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0502220865703629,1411,1405,0.99639490430527,4.16329617300411
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-08-29,2014-06-30,2014,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0485257521069421,1411,1401,0.99709211576413,4.36532325104309
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-09-30,2014-06-30,2014,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0535635684692456,1411,1398,0.995697459727489,4.13150096019545
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-10-31,2014-09-30,2014,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0347473555966018,1405,1401,0.997573824851551,4.27505969320707
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-11-28,2014-09-30,2014,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00650797596775489,1405,1398,0.997043799199123,4.30288167895118
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-12-31,2014-09-30,2014,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0101527072191056,1405,1390,0.994743776754241,4.34656757683602
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-01-30,2014-12-31,2015,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0287463318545017,1432,1426,0.993786875404765,4.22161970284428
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-02-27,2014-12-31,2015,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0638335825355898,1432,1418,0.993235177034015,4.49110081257966
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-03-31,2014-12-31,2015,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00970643499405546,1432,1414,0.997673907416203,4.53469339066871
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-04-30,2015-03-31,2015,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00736431041734259,1409,1403,0.996323458226572,4.50129850089236
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-05-29,2015-03-31,2015,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0155303031238786,1409,1398,0.996202331711915,4.57120503106228
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-06-30,2015-03-31,2015,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00768516054897405,1409,1394,0.993825000354888,4.53607458649629
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-07-31,2015-06-30,2015,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0125837764069103,1428,1423,0.997040936751753,4.47899363813475
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-08-31,2015-06-30,2015,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0603495381732225,1428,1413,0.993270042783494,4.20868844059251
