index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1364,6,0.00437956204379562,0.00228853643598414,0.997711463564017,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1362,8,0.00583941605839416,0.00296106412740763,0.997038935872593,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1362,8,0.00583941605839416,0.00296106412740763,0.997038935872593,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1356,14,0.0102189781021898,0.00616952508315813,0.993830474916843,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1349,21,0.0153284671532847,0.00953842684712202,0.990461573152879,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1335,35,0.0255474452554745,0.0156047947232687,0.984395205276732,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1334,36,0.0262773722627737,0.0159776307828342,0.984022369217167,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1307,63,0.045985401459854,0.0342174408673602,0.965782559132641,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,981,389,0.283941605839416,0.23657680036048,0.763423199639521,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,878,492,0.359124087591241,0.303672256014027,0.696327743985974,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,863,507,0.37007299270073,0.312671153115091,0.68732884688491,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,677,693,0.505839416058394,0.460971751224143,0.539028248775858,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1349,6,0.0044280442804428,0.00282661671260817,0.997173383287392,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1347,8,0.00590405904059041,0.00358932224428113,0.996410677755719,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1347,8,0.00590405904059041,0.00358932224428113,0.996410677755719,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1343,12,0.00885608856088561,0.00506075896475054,0.994939241035249,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1330,25,0.018450184501845,0.0116460328794326,0.988353967120567,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1316,39,0.0287822878228782,0.0176994295994607,0.982300570400539,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1316,39,0.0287822878228782,0.0176994295994607,0.982300570400539,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1293,62,0.0457564575645757,0.034603128043717,0.965396871956283,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,980,375,0.276752767527675,0.234064589408271,0.765935410591729,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,880,475,0.350553505535055,0.301519986383993,0.698480013616007,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,865,490,0.361623616236162,0.309523016968402,0.690476983031598,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,684,671,0.49520295202952,0.453386810244111,0.546613189755889,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1371,6,0.00435729847494553,0.00327649785885057,0.996723502141149,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1368,9,0.0065359477124183,0.00452382861225672,0.995476171387743,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1368,9,0.0065359477124183,0.00452382861225672,0.995476171387743,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1363,14,0.0101670297748729,0.00663037962371655,0.993369620376283,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1353,24,0.0174291938997821,0.0137592618183366,0.986240738181663,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1337,40,0.0290486564996369,0.0212191000656107,0.978780899934389,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1337,40,0.0290486564996369,0.0212191000656107,0.978780899934389,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1311,66,0.0479302832244009,0.0386310421940166,0.961368957805983,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,987,390,0.28322440087146,0.238913036127088,0.761086963872912,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,890,487,0.353667392883079,0.301856329492598,0.698143670507402,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,875,502,0.364560639070443,0.311680261043882,0.688319738956118,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,700,677,0.491648511256354,0.449217510046798,0.550782489953202,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1389,8,0.00572655690765927,0.00396246212107109,0.996037537878928,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1387,10,0.00715819613457409,0.00525776640230493,0.994742233597694,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1387,10,0.00715819613457409,0.00525776640230493,0.994742233597694,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1381,16,0.0114531138153185,0.00764681317699698,0.992353186823002,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1365,32,0.0229062276306371,0.01925739255692,0.980742607443079,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1348,49,0.035075161059413,0.0268871078219936,0.973112892178006,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1348,49,0.035075161059413,0.0268871078219936,0.973112892178006,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1323,74,0.0529706513958483,0.0445223631732898,0.95547763682671,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,995,402,0.287759484609878,0.242325163877492,0.757674836122508,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,901,496,0.355046528274875,0.306244405292677,0.693755594707323,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,887,510,0.365068002863278,0.314204864196223,0.685795135803776,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,712,685,0.490336435218325,0.451061280898853,0.548938719101147,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1402,7,0.0049680624556423,0.0034860873852679,0.996513912614731,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1395,14,0.0099361249112846,0.00785391027747005,0.992146089722529,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1392,17,0.0120652945351313,0.00928864546045892,0.99071135453954,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1392,17,0.0120652945351313,0.00928864546045892,0.99071135453954,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1379,30,0.021291696238467,0.0187324076425803,0.981267592357418,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1362,47,0.0333569907735983,0.0289466062455981,0.971053393754401,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1345,64,0.0454222853087296,0.036036966344568,0.96396303365543,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1342,67,0.0475514549325763,0.0389714210655129,0.961028578934486,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1065,344,0.244144783534422,0.201471007111813,0.798528992888186,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,934,475,0.337118523775728,0.283057421574846,0.716942578425153,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,862,547,0.388218594748048,0.329787782334309,0.670212217665689,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,796,613,0.435060326472676,0.37885117617952,0.621148823820479,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1426,8,0.00557880055788006,0.00370004341305693,0.996299956586945,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1417,17,0.0118549511854951,0.00925910927413791,0.990740890725863,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1413,21,0.0146443514644351,0.0108881520610337,0.989111847938968,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1413,21,0.0146443514644351,0.0108881520610337,0.989111847938968,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1405,29,0.0202231520223152,0.0189295562328131,0.981070443767188,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1381,53,0.0369595536959554,0.0308470211785909,0.969152978821411,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1364,70,0.0488145048814505,0.0382970210234088,0.961702978976593,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1361,73,0.0509065550906555,0.039911645247882,0.96008835475212,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1073,361,0.251743375174338,0.20492780674513,0.795072193254872,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,952,482,0.336122733612273,0.276671587027134,0.723328412972867,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,879,555,0.387029288702929,0.325085303897003,0.674914696102998,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,815,619,0.431659693165969,0.371103269787012,0.628896730212989,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1421,10,0.00698812019566737,0.00435448359401469,0.995645516405985,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1412,19,0.013277428371768,0.00934865941103031,0.99065134058897,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1409,22,0.0153738644304682,0.0107041980101215,0.989295801989878,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1409,22,0.0153738644304682,0.0107041980101215,0.989295801989878,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1401,30,0.0209643605870021,0.0192367481336525,0.980763251866347,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1379,52,0.0363382250174703,0.0326745172941354,0.967325482705865,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1363,68,0.0475192173305381,0.0396339167447942,0.960366083255206,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1360,71,0.0496156533892383,0.0411895565703962,0.958810443429604,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1091,340,0.23759608665269,0.194229796930041,0.805770203069959,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,970,461,0.322152341020266,0.267335998969236,0.732664001030764,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,901,530,0.37037037037037,0.314304563037402,0.685695436962598,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,836,595,0.415793151642208,0.359499931341858,0.640500068658142,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1418,6,0.00421348314606742,0.0032556264658589,0.996744373534139,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1408,16,0.0112359550561798,0.00971781468431007,0.990282185315688,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1405,19,0.0133426966292135,0.0110952368911834,0.988904763108815,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1405,19,0.0133426966292135,0.0110952368911834,0.988904763108815,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1401,23,0.0161516853932584,0.0150138994666557,0.984986100533343,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1378,46,0.0323033707865169,0.0268975280380726,0.973102471961926,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1363,61,0.0428370786516854,0.0331890128665597,0.966810987133439,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1360,64,0.0449438202247191,0.035701937172279,0.964298062827719,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1108,316,0.221910112359551,0.180540412664095,0.819459587335903,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,994,430,0.301966292134831,0.251882961314488,0.74811703868551,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,927,497,0.349016853932584,0.300085157744787,0.699914842255211,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,866,558,0.39185393258427,0.345782117411346,0.654217882588652,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1445,2,0.00138217000691085,0.00245428028412887,0.997545719715872,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1440,7,0.00483759502418798,0.0040915984559242,0.995908401544077,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1433,14,0.00967519004837595,0.00933414085272691,0.990665859147274,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1430,17,0.0117484450587422,0.011052177278549,0.988947822721452,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
