track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-07-31,2015-06-30,2015,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0127942300562199,1437,1432,0.997055656530694,4.453878436026
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-08-31,2015-06-30,2015,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0608334873339112,1437,1422,0.993302192090809,4.18293347860123
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-09-30,2015-06-30,2015,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0504607612793221,1437,1421,0.999576889698263,3.97185947089025
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-10-30,2015-09-30,2015,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0576173380336773,1413,1403,0.992444094238059,4.2007074406468
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-11-30,2015-09-30,2015,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0172326826568054,1413,1398,0.995700212107862,4.27309689890554
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-12-31,2015-09-30,2015,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0467723753135066,1413,1389,0.993252082714369,4.07323400699895
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-01-29,2015-12-31,2016,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0839407358458416,1415,1408,0.993791098142209,3.73132374717916
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-02-29,2015-12-31,2016,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0105195468939144,1415,1400,0.993589442181773,3.77057558231398
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-03-31,2015-12-31,2016,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0868764839602928,1415,1396,0.994944323129569,4.09814993141196
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-04-29,2016-03-31,2016,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.025664868703986,1365,1358,0.994718797967423,4.20332841133089
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-05-31,2016-03-31,2016,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0150990472508169,1365,1355,0.998757581897183,4.26679466562428
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-06-30,2016-03-31,2016,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00642747770001211,1365,1354,0.998601441597326,4.23936993806045
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-07-29,2016-06-30,2016,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0552939155455064,1365,1358,0.996675024902856,4.47378130138172
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-08-31,2016-06-30,2016,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0075490822774725,1365,1348,0.993440378601314,4.50755424451727
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-09-30,2016-06-30,2016,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00675806980556896,1365,1337,0.9924764121552,4.53801661075411
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-10-31,2016-09-30,2016,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0411352287158413,1377,1374,0.99721970655369,4.35134425955445
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-11-30,2016-09-30,2016,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.087105466278292,1377,1364,0.993445706434357,4.73037013022031
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-12-30,2016-09-30,2016,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0151369163150577,1377,1356,0.993298021926773,4.8019733470207
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-01-31,2016-12-30,2017,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0196105921050291,1382,1377,0.996206844173205,4.89614288762835
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-02-28,2016-12-30,2017,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0185987207302119,1382,1368,0.993122874800129,4.98720488185056
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-03-31,2016-12-30,2017,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.000618818108600615,1382,1360,0.994218475746598,4.98411870915837
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-04-28,2017-03-31,2017,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00672836491137152,1372,1361,0.992869240720583,5.01765367859518
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-05-31,2017-03-31,2017,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0142087139259629,1372,1356,0.997564256712519,4.94635927289646
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-06-30,2017-03-31,2017,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0274050092928746,1372,1348,0.993889341550939,5.08191429473609
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-07-31,2017-06-30,2017,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0126406930927575,1375,1370,0.995611128141046,5.14615321365954
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-08-31,2017-06-30,2017,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0103897735611684,1375,1366,0.998219563458913,5.09268584705854
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-09-29,2017-06-30,2017,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0464009047504014,1375,1355,0.990460452585508,5.32899107797162
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-10-31,2017-09-29,2017,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00882088494687321,1375,1367,0.994308317511328,5.37599749515332
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-11-30,2017-09-29,2017,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0282249157768081,1375,1361,0.994746944318967,5.52773457167036
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-12-29,2017-09-29,2017,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00765172194030728,1375,1356,0.998057436755979,5.5700312595726
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-01-31,2017-12-29,2018,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.026185965662576,1339,1336,0.998585984927115,5.71588790687525
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-02-28,2017-12-29,2018,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0394584876683995,1339,1329,0.995770002651447,5.49034761438786
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-03-29,2017-12-29,2018,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00655879074243807,1339,1322,0.990341572912096,5.52635765549387
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-04-30,2018-03-29,2018,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00522126148786444,1343,1337,0.99518729014181,5.55521221388866
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-05-31,2018-03-29,2018,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0426634635003384,1343,1333,0.994334027488902,5.79221680741254
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-06-29,2018-03-29,2018,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0081664109159239,1343,1326,0.995877898090498,5.83951842997599
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-07-31,2018-06-29,2018,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0164483423283893,1367,1358,0.990840093539839,5.93556882814517
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-08-31,2018-06-29,2018,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.038708571000235,1367,1350,0.99504979698465,6.16532621555621
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-09-28,2018-06-29,2018,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0171263571023588,1367,1347,0.99633320698825,6.05973663713606
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-10-31,2018-09-28,2018,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.101326771728718,1357,1349,0.993617997817885,5.44572308616883
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-11-30,2018-09-28,2018,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0245162640339379,1357,1344,0.997015560194448,5.57923187120505
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-12-31,2018-09-28,2018,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.111396891153209,1357,1337,0.99483171064792,4.95772278572991
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-01-31,2018-12-31,2019,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.120896533136239,1324,1316,0.994513020457737,5.55709428277519
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-02-28,2018-12-31,2019,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0533969064894571,1324,1303,0.989168944825716,5.85382592654563
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-03-29,2018-12-31,2019,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0106613921262804,1324,1296,0.996656447428869,5.79141599290374
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-04-30,2019-03-29,2019,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0363118725302783,1297,1291,0.99492699306293,6.00171315220787
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-05-31,2019-03-29,2019,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0770890140687836,1297,1289,0.999009950038334,5.53904700258052
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-06-28,2019-03-29,2019,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0711170448175955,1297,1286,0.997853818901299,5.93296765650981
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-07-31,2019-06-28,2019,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0133613343827024,1289,1285,0.998306832115001,6.01224002125019
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-08-30,2019-06-28,2019,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0458696523540836,1289,1283,0.998719823721874,5.73646066160614
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-09-30,2019-06-28,2019,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0194160720101349,1289,1280,0.998526206898365,5.84784019489519
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-10-31,2019-09-30,2019,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0145149962745542,1272,1266,0.995617942835344,5.93272157353828
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-11-29,2019-09-30,2019,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0428288052861864,1272,1262,0.998298919737408,6.18681295062851
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-12-31,2019-09-30,2019,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0225838941756684,1272,1255,0.994219331930558,6.32653527959016
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-01-31,2019-12-31,2020,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0220057209004111,1275,1268,0.995529791483236,6.18731530996089
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-02-28,2019-12-31,2020,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0849183137125482,1275,1267,0.999709469690647,5.66189892743118
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-03-31,2019-12-31,2020,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.223501298641653,1275,1261,0.993615894807487,4.39645716437253
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-04-30,2020-03-31,2020,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.159347075591993,1210,1206,0.995261986416743,5.09701975648076
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-05-29,2020-03-31,2020,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0717648005513396,1210,1204,0.996309107073287,5.46280636271084
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-06-30,2020-03-31,2020,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0285252187866598,1210,1198,0.99666443076382,5.61863410939632
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-07-31,2020-06-30,2020,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0420216430233296,1232,1227,0.997170069614479,5.85473834622008
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-08-31,2020-06-30,2020,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0493660230154112,1232,1225,0.998045387118548,6.14376349416879
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-09-30,2020-06-30,2020,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0269519440874542,1232,1224,0.999283059536743,5.97817712398741
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-10-30,2020-09-30,2020,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0189408164972067,1243,1236,0.993653174073405,6.09140867988065
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.170092782979867,1243,1233,0.995063710970584,7.12751333450927
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0716771843042699,1243,1230,0.996295758959101,7.63839342141803
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0214559665451815,1350,1345,0.995853430780973,7.80228253512691
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0574963979069357,1350,1340,0.998132900950778,8.2508856763489
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0172309633758906,1350,1334,0.996116943444306,8.39305638525674
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0329154651575545,1462,1453,0.993466485092071,8.66931774027104
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00258102823256876,1462,1447,0.996093742986948,8.69169349411579
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0114410985317885,1462,1441,0.995483791304941,8.79113601579008
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0220678048377682,1537,1530,0.996274339077291,8.59713494189134
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0183362048757704,1537,1527,0.997325439730051,8.75477376953051
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0300138203408105,1537,1523,0.997614034258341,8.49200956248738
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0413951268919579,1598,1589,0.993902689094125,8.84353737589427
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0509600783858746,1598,1580,0.994440195009582,8.39287001801028
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0301834566930657,1598,1575,0.995884224819269,8.64619584672942
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0884070769288452,1632,1628,0.996868713943949,7.88181094536575
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00759385851057349,1632,1621,0.995930270793384,7.94166430249195
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0128772748780345,1632,1613,0.995036172424012,8.04393129670421
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0918809315757091,1620,1612,0.994694121264775,7.30484739563203
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0054247592868578,1620,1605,0.99352923307407,7.2652203568835
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0942941015558845,1620,1600,0.996302103704782,6.58015293072564
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.103532423485305,1599,1587,0.990538431630148,7.2614121105476
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0282389020845989,1599,1581,0.995338395855806,7.05635780496193
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.097653821477883,1599,1577,0.997667157761087,6.36727749959211
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0927348497569212,1581,1571,0.990748400987335,6.95774602187741
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0419061002332647,1581,1566,0.996109098441263,7.2493180240678
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0587930486615396,1581,1559,0.996407451961097,6.82310851671581
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.107811341609964,1475,1470,0.998761296434138,7.55871699985331
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0246310180897515,1475,1464,0.994833900715573,7.37253810469461
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0296787709523163,1475,1451,0.99222523815804,7.15373023494816
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0129023593204588,1388,1386,0.998627149285159,7.06143023697522
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0166455464137522,1388,1380,0.9960339552022,6.94388887221818
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0866662340506348,1388,1376,0.996694360889564,7.54568957043944
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0532568928734697,1350,1346,0.9961429729344,7.94754955154879
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0376873518882012,1350,1340,0.996371028588231,7.64802745495066
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0553731559368885,1350,1333,0.994681933934442,7.22453203807807
