track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,330,0.0162489062727615,0.0163919263583246,-8.70105802486254e-05,-0.00907583486038765,-0.0091631573489338,0.0965345082868023,0.0982140986328284,0.00167959034602605,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,101,0.00457817598077,0,-0.00127772006089855,0.00127219196754136,0,0.0965345082868023,0.0982140986328284,0.00167959034602605,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,12334,0.659969554246582,0.665623978541285,0.00123147083623132,0.151749031427103,0.15296684031646,0.0965345082868023,0.0982140986328284,0.00167959034602605,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,30,0.00104666499198726,0,0.000547832567237228,-0.000549879065728676,0,0.0965345082868023,0.0982140986328284,0.00167959034602605,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,330,0.0161824161463244,0.016254094071759,-2.49799498155401e-05,-0.00954435452508007,-0.00956931891986068,0.0965345082868023,0.0965756596375991,4.1151350796742e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,84,0.00462775959575706,0,-0.00209542724888423,0.00208609357838729,0,0.0965345082868023,0.0965756596375991,4.1151350796742e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,12351,0.659919970631595,0.665781613950922,0.00162733014981709,0.15093019847584,0.15253916778466,0.0965345082868023,0.0965756596375991,4.1151350796742e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,30,0.0011131551184244,0,7.69448896966729e-05,-7.91451233180807e-05,0,0.0965345082868023,0.0965756596375991,4.1151350796742e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,306,0.0151508805880166,0.015355121297462,-9.00224951939643e-05,-0.00975385162500197,-0.0098438043023249,0.0965345082868023,0.0974183785948899,0.000883870308087564,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,223,0.0111462128095519,0,-0.00462059015666605,0.00460073205898337,0,0.0965345082868023,0.0974183785948899,0.000883870308087564,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,12212,0.653401517417801,0.666768400591378,0.00352900298445324,0.148402724431543,0.151958663540424,0.0965345082868023,0.0974183785948899,0.000883870308087564,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,54,0.00214469067673221,0,-0.00013944046605574,0.000135899958256358,0,0.0965345082868023,0.0974183785948899,0.000883870308087564,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,286,0.0144882537037791,0.0148677413151502,-0.000273492743704029,-0.00885585368655084,-0.00912983378415255,0.0965345082868023,0.0977831224994214,0.00124861421261913,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,299,0.0148978192793067,0,-0.00569547253778402,0.00567708449070081,0,0.0965345082868023,0.0977831224994214,0.00124861421261913,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,12136,0.649649910948046,0.667244492303396,0.00406274525315276,0.147368671651898,0.151362220722422,0.0965345082868023,0.0977831224994214,0.00124861421261913,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,74,0.00280731756096964,0,0.000757275036562533,-0.000762463514289324,0,0.0965345082868023,0.0977831224994214,0.00124861421261913,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,272,0.013945865976536,0.0145435052271179,-0.00042659456511096,-0.00846476536490537,-0.00889205614725919,0.0965345082868023,0.0971072797782757,0.00057277149147339,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,467,0.0242071872790349,0,-0.00776258062201696,0.00774802843200684,0,0.0965345082868023,0.0971072797782757,0.00057277149147339,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,11968,0.640340542948318,0.667553358468538,0.00510445943797078,0.145243292291045,0.150127334263824,0.0965345082868023,0.0971072797782757,0.00057277149147339,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,88,0.00334970528821273,0,0.0011486734954107,-0.00115533725104966,0,0.0965345082868023,0.0971072797782757,0.00057277149147339,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,128,0.00641872690843422,0.00720375706052093,-0.000421305751983958,-0.00363856181665578,-0.0040608244213548,0.0965345082868023,0.0921982873981926,-0.00433622088860974,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1407,0.0739458712806182,0,-0.0305717782584809,0.030605080944212,0,0.0965345082868023,0.0921982873981926,-0.00433622088860974,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,11028,0.590601858946734,0.674915712108174,0.0186023522557739,0.121969295238162,0.139993838480751,0.0965345082868023,0.0921982873981926,-0.00433622088860974,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,232,0.0108768443563146,0,0.00596221928263341,-0.00598062046135051,0,0.0965345082868023,0.0921982873981926,-0.00433622088860974,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,108,0.0053463040781215,0.00645830533908106,-0.000767539919464766,-0.00368429099622358,-0.00445272651526052,0.0965345082868023,0.0887737500229995,-0.00776075826380285,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,2140,0.110688217921043,0,-0.0427058543191263,0.0431289576797049,0,0.0965345082868023,0.0887737500229995,-0.00776075826380285,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,10295,0.553859512306309,0.675726352035611,0.0255302680947309,0.109283509213191,0.133724754008183,0.0965345082868023,0.0887737500229995,-0.00776075826380285,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,252,0.0119492671866273,0,0.00590873431883021,-0.00593597006816404,0,0.0965345082868023,0.0887737500229995,-0.00776075826380285,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,78,0.00382465514720062,0.00496280286808011,-0.000844636584015013,-0.00281213611946496,-0.0036577354298698,0.0965345082868023,0.0922204355809992,-0.00431407270580309,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,2551,0.131053991801104,0,-0.0434373481756053,0.0436864819979577,0,0.0965345082868023,0.0922204355809992,-0.00431407270580309,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,9884,0.533493738426248,0.677162244241748,0.0291205247029478,0.109113065924095,0.13699461359577,0.0965345082868023,0.0922204355809992,-0.00431407270580309,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,282,0.0134709161175482,0,0.00677790390326249,-0.00680958246262675,0,0.0965345082868023,0.0922204355809992,-0.00431407270580309,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,70,0.00349554514501188,0.00477940386831935,-0.00111665771412195,-0.00284146058046741,-0.00395930262993516,0.0965345082868023,0.0919970849865852,-0.00453742330021711,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,3162,0.164994002099499,0,-0.0480849671201539,0.0481376533256643,0,0.0965345082868023,0.0919970849865852,-0.00453742330021711,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,9273,0.499553728127853,0.677522836122343,0.0332940587836317,0.105130328456484,0.136943514572829,0.0965345082868023,0.0919970849865852,-0.00453742330021711,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,290,0.0138000261197369,0,0.00674857624324665,-0.00678014394915372,0,0.0965345082868023,0.0919970849865852,-0.00453742330021711,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,4775,0.042893598101103,0.0429967342036419,5.49224875601162e-06,-0.0138297475456092,-0.0138252164720666,0.0765468872773805,0.0745351701961448,-0.00201171708123571,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
