index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1789,53,0.0287730727470141,0.0283525521416007,0.971647447858398,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1582,260,0.141150922909881,0.11024436897533,0.889755631024668,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1487,355,0.192725298588491,0.156543009473624,0.843456990526375,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1333,509,0.276330076004343,0.234306016711589,0.76569398328841,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1333,509,0.276330076004343,0.234306016711589,0.76569398328841,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1859,3,0.00161117078410312,0.000761335515129105,0.999238664484873,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1853,9,0.00483351235230935,0.00266890378242026,0.997331096217582,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1846,16,0.00859291084854995,0.00599288728682168,0.99400711271318,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1846,16,0.00859291084854995,0.00599288728682168,0.99400711271318,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1850,12,0.00644468313641246,0.00468885736205973,0.995311142637942,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1832,30,0.0161117078410312,0.0132679492108716,0.98673205078913,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1807,55,0.0295381310418904,0.0282693361640099,0.971730663835992,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1807,55,0.0295381310418904,0.0282693361640099,0.971730663835992,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1597,265,0.142320085929109,0.112482288075917,0.887517711924084,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1500,362,0.194414607948443,0.159670385916597,0.840329614083405,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1360,502,0.269602577873255,0.228348624135063,0.771651375864939,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1360,502,0.269602577873255,0.228348624135063,0.771651375864939,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1860,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1859,1,0.000537634408602151,0.000504027422860544,0.99949597257714,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1853,7,0.00376344086021505,0.00211706177653353,0.997882938223467,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1847,13,0.00698924731182796,0.00455730429788434,0.995442695702116,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1854,6,0.0032258064516129,0.00292487804934238,0.997075121950658,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1846,14,0.00752688172043011,0.00712515735256772,0.992874842647433,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1830,30,0.0161290322580645,0.0158197364909202,0.98418026350908,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1808,52,0.0279569892473118,0.0286402171523187,0.971359782847682,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1604,256,0.137634408602151,0.11339546868533,0.886604531314671,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1542,318,0.170967741935484,0.141608652644844,0.858391347355157,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1463,397,0.213440860215054,0.177793097717329,0.822206902282671,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1333,527,0.283333333333333,0.242759920825682,0.757240079174319,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1878,2,0.00106382978723404,0.000360873570918859,0.999639126429081,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1877,3,0.00159574468085106,0.00109914056338313,0.998900859436617,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1871,9,0.00478723404255319,0.00303882327694957,0.99696117672305,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1866,14,0.0074468085106383,0.00525227440777201,0.994747725592228,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1869,11,0.00585106382978723,0.00496918221146214,0.995030817788538,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1859,21,0.0111702127659574,0.00955874008879743,0.990441259911202,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1844,36,0.0191489361702128,0.0167395300759194,0.983260469924081,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1821,59,0.0313829787234043,0.0306069276044903,0.96939307239551,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1603,277,0.147340425531915,0.123476758490649,0.876523241509351,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1545,335,0.178191489361702,0.151205239540801,0.848794760459199,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1465,415,0.220744680851064,0.192529034560859,0.807470965439141,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1326,554,0.29468085106383,0.264328670811157,0.735671329188843,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1873,1,0.000533617929562433,0.000208361233789971,0.999791638766208,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1871,3,0.0016008537886873,0.00145162461121351,0.998548375388785,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1866,8,0.00426894343649947,0.00318024451795557,0.996819755482043,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1862,12,0.0064034151547492,0.00450005484650731,0.995499945153491,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1864,10,0.00533617929562433,0.00497033060612591,0.995029669393872,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1856,18,0.0096051227321238,0.00881380075640216,0.991186199243596,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1844,30,0.016008537886873,0.0143696559910776,0.985630344008921,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1826,48,0.0256136606189968,0.0262230417877024,0.973776958212296,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1627,247,0.131803628601921,0.10773387139114,0.892266128608859,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1565,309,0.164887940234792,0.134797532042613,0.865202467957385,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1488,386,0.205976520811099,0.17563028097906,0.824369719020938,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1353,521,0.278014941302028,0.246181357032035,0.753818642967963,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1856,1,0.00053850296176629,0.000251042531758556,0.999748957468241,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1854,3,0.00161550888529887,0.00133099551620484,0.998669004483795,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1848,9,0.00484652665589661,0.00315713475061995,0.99684286524938,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1843,14,0.00753904146472806,0.00446038351488704,0.995539616485113,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1846,11,0.00592353257942919,0.00502862057733836,0.994971379422661,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1837,20,0.0107700592353258,0.00895739019172313,0.991042609808277,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1826,31,0.016693591814755,0.0137922664674994,0.9862077335325,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1807,50,0.0269251480883145,0.025969893088073,0.974030106911927,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1622,235,0.126548196015078,0.103173714804595,0.896826285195404,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1566,291,0.15670436187399,0.128031134974702,0.871968865025298,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1487,370,0.199246095853527,0.169442976506479,0.830557023493521,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1360,497,0.267635971997846,0.235203932073189,0.764796067926811,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1862,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1861,1,0.000537056928034372,0.000331970095539672,0.999668029904462,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1858,4,0.00214822771213749,0.00172974031005127,0.99827025968995,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1847,15,0.00805585392051558,0.00633092454725085,0.993669075452751,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1859,3,0.00161117078410312,0.00112346829308611,0.998876531706915,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1849,13,0.00698174006444683,0.00512933864229291,0.994870661357709,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1838,24,0.0128893662728249,0.0110078493662297,0.988992150633772,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1810,52,0.0279269602577873,0.0258394318446962,0.974160568155305,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1673,189,0.101503759398496,0.0805755906026536,0.919424409397348,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1591,271,0.145542427497315,0.120144585583833,0.879855414416169,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1544,318,0.17078410311493,0.140220500814298,0.859779499185704,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1354,508,0.272824919441461,0.241290127092459,0.758709872907542,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1825,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1822,3,0.00164383561643836,0.000871887102935318,0.999128112897065,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1818,7,0.00383561643835616,0.00263933311591775,0.997360666884082,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1806,19,0.0104109589041096,0.00749814198268568,0.992501858017314,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1823,2,0.0010958904109589,0.000894344848164787,0.999105655151835,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1812,13,0.00712328767123288,0.00508346662988037,0.99491653337012,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1800,25,0.0136986301369863,0.0108438310512735,0.989156168948727,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1770,55,0.0301369863013699,0.0277582895193667,0.972241710480633,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1637,188,0.103013698630137,0.080437615875423,0.919562384124577,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1560,265,0.145205479452055,0.116945472518895,0.883054527481105,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1513,312,0.170958904109589,0.137807860770129,0.862192139229871,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1326,499,0.273424657534247,0.238216429575112,0.761783570424888,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1809,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1806,3,0.00165837479270315,0.000987457920212482,0.999012542079789,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1801,8,0.00442233278054174,0.00282857133022842,0.997171428669773,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1789,20,0.0110558319513543,0.00781960468358112,0.99218039531642,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1807,2,0.00110558319513543,0.000768785354283024,0.999231214645718,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1797,12,0.0066334991708126,0.00484765369267348,0.995152346307328,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1784,25,0.0138197899391929,0.0104448004375429,0.989555199562458,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1755,54,0.0298507462686567,0.0271601275449523,0.972839872455049,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1616,193,0.106688778330569,0.0837938346888804,0.916206165311121,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1542,267,0.14759535655058,0.119624499119353,0.880375500880648,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1493,316,0.174682144831399,0.140441672078222,0.859558327921779,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1317,492,0.271973466003317,0.23872289291893,0.761277107081071,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
