track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0308732163791814,284,284,1,9.10740271140567
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0399845979723698,284,284,1,8.74324687541764
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0448409835732563,284,284,1,8.35119108590011
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0418140126316832,281,280,0.996105958912785,8.00199427634469
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0970865099795062,281,280,1,8.77887997351098
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.067520844644257,281,280,1,9.37163736435299
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0105535127695915,283,283,1,9.27273366975631
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0551987592331654,283,283,1,9.78457706302645
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0418384792072922,283,282,0.996649989023531,10.19394888703
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0452401200995744,276,276,1,9.73277341509188
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0292772536555833,276,276,1,10.0177222911378
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0107049622835887,276,276,1,9.91048295184374
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0384493093857188,262,262,1,10.2915341770211
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0259444153822242,262,262,1,10.5585420146301
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0192695639070059,262,262,1,10.7620005147458
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00585236584354824,267,267,1,10.699017350525
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0772240770669168,267,267,1,11.5252390909423
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.073450836450585,267,267,1,10.6787006394196
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0205576806092301,325,324,0.996714883499713,0.97944231939077
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00953392956229383,325,324,1,0.970104385307369
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00526934052529863,325,324,1,0.975216195658639
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0722654212406128,320,319,0.997342361069431,1.04569060483858
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0787132057924684,320,318,0.998268706456038,1.12800026461249
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00471897083289631,320,317,0.998256078200883,1.13332326496069
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0286182796921641,335,333,0.994524326114128,1.16575702713898
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0397465304985173,335,332,0.997302510525165,1.21209182437202
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0156375750110774,335,332,1,1.19313764754808
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0721670396816765,348,348,1,1.27924285950439
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0275382778637143,348,346,0.994506403718172,1.31447100482459
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0325600312778152,348,345,0.997820266225853,1.35727022185546
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0146968925839687,384,383,0.998254877768888,1.37721787651349
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0285052759737627,384,381,0.994783323555328,1.41647585215951
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.000758590899991759,384,378,0.99389488065276,1.415401326468
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0346223756510343,405,403,0.99378359035179,1.36639677004606
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.026189820091649,405,403,1,1.40218245562737
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0264169042824529,405,403,1,1.43922377534422
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0365354691835554,401,399,0.994829481753074,1.38664105945189
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00294924702853683,401,397,0.996597509505137,1.39073060647612
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0424269282670008,401,397,1,1.44973503415581
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0241102031394852,398,395,0.991633644163674,1.48468844032773
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0619760871175377,398,394,0.996485026577198,1.57670362044788
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0370439003774195,398,393,0.998183683115171,1.63511087228847
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0240700615966049,428,427,0.998313961981286,1.59575365287521
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0348038637782265,428,427,1,1.65129204563349
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00928037908662115,428,426,0.997085825813544,1.63596742946729
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0370670872290705,419,417,0.995959280723705,1.5753268820553
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0517713403920462,419,417,1,1.65688366629493
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0259691081713942,419,415,0.995137403845934,1.69991145745236
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0583861146776041,422,421,0.997313568088652,1.79916268274894
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00462032036752795,422,418,0.993659638404889,1.79084997476134
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0165225819275625,422,416,0.996510604172233,1.82043944018931
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.028569865062483,420,417,0.99435293396012,1.76842973102868
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0519154583397625,420,415,0.995879194253497,1.8602385710567
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00967292846860645,420,411,0.987032914286813,1.87823252568907
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0485886517098702,427,423,0.990394375330308,1.96949331170993
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.000912789929724351,427,420,0.993612691990488,1.96769557804834
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0269733076652346,427,415,0.989392220237019,2.02077083626656
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0132998735579914,445,442,0.989654866400693,2.04764683287858
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0354469776323552,445,439,0.99316765461426,1.97506394139457
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00376325211211182,445,434,0.988264235743694,1.96763127784556
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0177674773659435,428,428,1,1.93267143365192
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0253721540431988,428,426,0.996205646175942,1.98170747098142
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0151526781467319,428,426,1,2.01173564647018
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0415809320018444,414,411,0.994572119992087,2.09538548959174
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0357302931687902,414,406,0.983374390310486,2.17025422743649
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00270745952929308,414,405,0.997805468321014,2.16437835194742
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0320184046110515,424,420,0.994106025011844,2.23367829375148
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00197504057210363,424,419,0.997794881152887,2.23808989900666
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00987996533987265,424,417,0.994580464163237,2.26020214963637
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0442056176373624,421,418,0.992964511563261,2.36011578164634
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.044322846624758,421,418,1,2.46472283145292
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0147797580705173,421,417,0.995199665267046,2.42829482429317
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0374089920002325,416,410,0.986216289726068,2.33745476263698
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.000200253276562174,416,408,0.995251314342942,2.33698667966194
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0317122752267987,416,406,0.992492088221785,2.41109784444874
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0259931011619647,389,384,0.987367347020786,2.4737697546309
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0544828612944002,389,379,0.99103665818141,2.33899170021506
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.000368371881802711,389,376,0.992251703539631,2.33985331898919
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0607405523126799,369,369,1,2.19772933606313
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0178550404685135,369,368,0.998163198335973,2.15848878982888
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0216409376098723,369,366,0.995133702158703,2.11177706859658
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0612410323557772,359,357,0.994238329611073,2.2411044763827
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0464432567320776,359,357,1,2.34518866694275
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0815060233192268,359,356,0.996630712461491,2.15404166476692
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0315969736543004,351,350,0.99682862546458,2.08598046703502
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0221101801438617,351,349,0.996650135299204,2.13210187093774
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.123410141173111,351,346,0.991763134873585,1.86897887804986
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.22094353176047,376,376,1,1.4560400839478
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0958023135883283,376,373,0.987315995458754,1.31654807522826
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0472238858602876,376,370,0.989310959367804,1.37872059126242
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0727917536122115,317,317,1,1.27836110168316
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0968365465485993,317,316,0.99725857222608,1.1545690273541
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0797978532406956,317,316,1,1.24670115715516
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.133058543026455,309,309,1,1.41258539671562
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0519677295839334,309,309,1,1.48599425262635
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.000157435184088116,309,309,1,1.48622820040507
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0857636866981847,317,316,0.996113938166909,1.61369261014661
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0397738151919218,317,316,1,1.67787532179915
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0578476962713387,317,316,1,1.77493654379577
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.034745986899811,320,318,0.99551069488434,1.71326462189704
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0513029662227298,320,317,0.997865888427566,1.80116017892483
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0547176529168102,320,315,0.992586564415866,1.89971543644281
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0373685075615018,353,352,0.997948780976619,1.8287259057914
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0550762925239787,353,350,0.99519347503662,1.92944534872494
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0673151593044305,353,347,0.992232418582828,2.05932626974356
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0346960789564119,358,356,0.995026706826847,2.13077681659559
