track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,26,0.000173723770609401,0.000173740147651978,3.06234215763368e-09,3.84516282747605e-06,3.8482227344705e-06,0.142768602800949,0.142763353197045,-5.24960390402285e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,27,0.000198570380573,0,-1.2659471359755e-05,1.25820946728084e-05,0,0.142768602800949,0.142763353197045,-5.24960390402285e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,22375,0.682289144112275,0.682502328625483,5.85751573609628e-05,0.159490399533563,0.159551050568084,0.142768602800949,0.142763353197045,-5.24960390402285e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.142763353197045,-5.24960390402285e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,26,0.000173723770609401,0.000173851591499357,3.36818894997037e-08,3.84516282747605e-06,3.87880955732278e-06,0.142768602800949,0.142717033431995,-5.15693689542296e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,66,0.000595052716399321,0,-0.00012396097169165,0.000123652731937707,0,0.142768602800949,0.142717033431995,-5.15693689542296e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,22336,0.681892661776448,0.682501906791927,0.000177338679000272,0.159384132420019,0.159568583674504,0.142768602800949,0.142717033431995,-5.15693689542296e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.142717033431995,-5.15693689542296e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,18,0.000115248931591263,0.000115434508171485,-6.21519372634438e-08,-5.11998798129465e-05,-5.1262038570532e-05,0.142768602800949,0.142794928380901,2.6325579951525e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,84,0.000945761149029238,0,-0.000216774339449999,0.000216354988867407,0,0.142768602800949,0.142794928380901,2.6325579951525e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,22318,0.681541953343819,0.68255999010511,0.000271929753991707,0.159275899335206,0.159559734693206,0.142768602800949,0.142794928380901,2.6325579951525e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,8,5.8474839018138e-05,0,-5.50848973150941e-05,5.504848290383e-05,0,0.142768602800949,0.142794928380901,2.6325579951525e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,12,7.85451122619827e-05,7.87440798318131e-05,-2.85200516536577e-08,7.72083739386531e-07,7.43554219084786e-07,0.142768602800949,0.14307239360371,0.000303790802760551,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,125,0.00147413970668255,0,-0.000182591137747989,0.000182021190733517,0,0.142768602800949,0.14307239360371,0.000303790802760551,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,22277,0.681013574786165,0.682596200643366,0.000325011222698013,0.159341415620314,0.159666966507923,0.142768602800949,0.14307239360371,0.000303790802760551,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,14,9.51786583474182e-05,0,-3.11903880800823e-06,3.07369850283123e-06,0,0.142768602800949,0.14307239360371,0.000303790802760551,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,6,4.41869446665883e-05,4.49740029186926e-05,2.13605929610949e-07,1.17317876364709e-05,1.19453251805624e-05,0.142768602800949,0.142538758411781,-0.000229844389168177,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,913,0.0110030326970079,0,-0.00367729996771271,0.00365971048927061,0,0.142768602800949,0.142538758411781,-0.000229844389168177,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,21489,0.67148468179584,0.682652776357069,0.0026831641991969,0.155876400411985,0.158615842816659,0.142768602800949,0.142538758411781,-0.000229844389168177,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,20,0.000129536825942813,0,7.83908284773816e-06,-7.88653228589453e-06,0,0.142768602800949,0.142538758411781,-0.000229844389168177,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,6,4.41869446665883e-05,4.51363493640044e-05,2.560343639324e-07,1.17317876364709e-05,1.19877457775974e-05,0.142768602800949,0.143696818582702,0.000928215781752728,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1393,0.0184325917960275,0,-0.0054115874210805,0.00539311399662767,0,0.142768602800949,0.143696818582702,0.000928215781752728,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,21009,0.66405512269682,0.682677909765122,0.00414383601337232,0.154108580256336,0.15830875610785,0.142768602800949,0.143696818582702,0.000928215781752728,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,20,0.000129536825942813,0,7.83908284773816e-06,-7.88653228589453e-06,0,0.142768602800949,0.143696818582702,0.000928215781752728,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,6,4.41869446665883e-05,4.54435432954157e-05,3.51779764207194e-07,1.17317876364709e-05,1.20834697983074e-05,0.142768602800949,0.14101141603211,-0.00175718676883951,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,1660,0.0229773650134946,0,-0.00827268965760808,0.00823795882018863,0,0.142768602800949,0.14101141603211,-0.00175718676883951,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,20742,0.659510349479353,0.682672270486957,0.00504933649136863,0.151317517689021,0.156360650104034,0.142768602800949,0.14101141603211,-0.00175718676883951,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,20,0.000129536825942813,0,7.83908284773816e-06,-7.88653228589453e-06,0,0.142768602800949,0.14101141603211,-0.00175718676883951,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,6,4.41869446665883e-05,4.58026306994148e-05,4.33398196886259e-07,1.17317876364709e-05,1.21650491948788e-05,0.142768602800949,0.144781811486258,0.00201320868530841,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,1979,0.0333061079770282,0,-0.00776736559739988,0.00763228453538734,0,0.142768602800949,0.144781811486258,0.00201320868530841,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,20423,0.64918160651582,0.682686810404839,0.00676524817245316,0.152426960523343,0.159139541457106,0.142768602800949,0.144781811486258,0.00201320868530841,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,20,0.000129536825942813,0,7.83908284773816e-06,-7.88653228589453e-06,0,0.142768602800949,0.144781811486258,0.00201320868530841,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,26,0.000983495973927564,0.000983495973927564,0,2.04051273056116e-05,2.04051273056116e-05,0.0965345082868023,0.0965345082868023,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0965345082868023,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,12769,0.680859805518174,0.680859805518174,0,0.140799311425454,0.140799311425454,0.0965345082868023,0.0965345082868023,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
