index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1378,8,0.00577200577200577,0.00307570158942508,0.996924298410574,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1375,11,0.00793650793650794,0.00504511090501666,0.994954889094983,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1369,17,0.0122655122655123,0.00909704213664735,0.990902957863352,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1235,151,0.108946608946609,0.0874056564174418,0.912594343582558,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1198,188,0.135642135642136,0.108910065488227,0.891089934511773,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1187,199,0.143578643578644,0.117153473181025,0.882846526818974,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1126,260,0.187590187590188,0.149428359215119,0.850571640784881,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1375,1,0.000726744186046512,0.000345077421172336,0.999654922578828,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1374,2,0.00145348837209302,0.000590740684212297,0.999409259315788,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1373,3,0.00218023255813953,0.00103134689854556,0.998968653101454,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1371,5,0.00363372093023256,0.00245994081230716,0.997540059187693,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1369,7,0.00508720930232558,0.00261021135227998,0.99738978864772,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1366,10,0.00726744186046512,0.00398936253943653,0.996010637460563,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1363,13,0.00944767441860465,0.006480419404038,0.993519580595962,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1358,18,0.0130813953488372,0.0106369442288701,0.98936305577113,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1214,162,0.117732558139535,0.0937635740821962,0.906236425917804,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1178,198,0.143895348837209,0.114531863722145,0.885468136277854,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1166,210,0.152616279069767,0.123170302529229,0.876829697470771,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1109,267,0.194040697674419,0.152823671986465,0.847176328013535,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1378,1,0.000725163161711385,0.000260564044803881,0.999739435955195,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1378,1,0.000725163161711385,0.000260564044803881,0.999739435955195,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1377,2,0.00145032632342277,0.000834354002307653,0.999165645997691,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1374,5,0.00362581580855693,0.00265467152051329,0.997345328479485,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1372,7,0.0050761421319797,0.00319068805647791,0.996809311943521,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1370,9,0.00652646845540247,0.00406317299423192,0.995936827005767,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1369,10,0.00725163161711385,0.00449245295660204,0.995507547043397,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1363,16,0.0116026105873822,0.0085500558633777,0.991449944136621,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1216,163,0.118201595358956,0.0936169930162492,0.90638300698375,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1183,196,0.142131979695431,0.111682490573893,0.888317509426106,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1172,207,0.150108774474257,0.119642687140017,0.880357312859982,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1117,262,0.189992748368383,0.150973013189487,0.849026986810512,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-09-29,2017,2016,1379,1379,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-09-29,2017,2016,1379,1378,1,0.000725163161711385,0.00027455027190861,0.99972544972809,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-09-29,2017,2016,1379,1377,2,0.00145032632342277,0.000716717422007492,0.999283282577992,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-09-29,2017,2016,1379,1374,5,0.00362581580855693,0.00258879305239899,0.9974112069476,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-09-29,2017,2016,1379,1372,7,0.0050761421319797,0.00345599720122227,0.996544002798777,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-09-29,2017,2016,1379,1371,8,0.00580130529369108,0.00406012433227258,0.995939875667726,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-09-29,2017,2016,1379,1370,9,0.00652646845540247,0.00444545680473277,0.995554543195266,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-09-29,2017,2016,1379,1364,15,0.0108774474256708,0.00863129296099542,0.991368707039004,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-09-29,2017,2016,1379,1214,165,0.119651921682379,0.0947449766589824,0.905255023341017,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-09-29,2017,2016,1379,1182,197,0.142857142857143,0.114673557841496,0.885326442158503,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-09-29,2017,2016,1379,1171,208,0.150833937635968,0.121709591926698,0.878290408073301,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-09-29,2017,2016,1379,1119,260,0.18854242204496,0.15164456386885,0.848355436131149,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-12-29,2018,2017,1373,1372,1,0.000728332119446468,0.00041059191179159,0.999589408088208,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-12-29,2018,2017,1373,1371,2,0.00145666423889294,0.00073817898955216,0.999261821010447,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-12-29,2018,2017,1373,1370,3,0.0021849963583394,0.0010288747061102,0.998971125293889,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-12-29,2018,2017,1373,1368,5,0.00364166059723234,0.00172909670607566,0.998270903293924,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-12-29,2018,2017,1373,1367,6,0.00436999271667881,0.00239666368879586,0.997603336311204,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-12-29,2018,2017,1373,1362,11,0.00801165331391115,0.0047507770737271,0.995249222926273,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-12-29,2018,2017,1373,1361,12,0.00873998543335761,0.00548430815233062,0.994515691847669,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-12-29,2018,2017,1373,1357,16,0.0116533139111435,0.00803309204441991,0.99196690795558,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-12-29,2018,2017,1373,1206,167,0.12163146394756,0.0862195402106445,0.913780459789355,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-12-29,2018,2017,1373,1162,211,0.153678077203205,0.114082252387551,0.885917747612448,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-12-29,2018,2017,1373,1137,236,0.171886380189366,0.128424780293686,0.871575219706313,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-12-29,2018,2017,1373,1102,271,0.197378004369993,0.14885397999034,0.85114602000966,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-03-29,2018,2017,1379,1378,1,0.000725163161711385,0.000375559366366699,0.999624440633633,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-03-29,2018,2017,1379,1377,2,0.00145032632342277,0.000798888371908644,0.999201111628091,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-03-29,2018,2017,1379,1376,3,0.00217548948513416,0.00109056656228236,0.998909433437717,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-03-29,2018,2017,1379,1375,4,0.00290065264684554,0.00150444475439478,0.998495555245604,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-03-29,2018,2017,1379,1372,7,0.0050761421319797,0.00274339741459499,0.997256602585404,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-03-29,2018,2017,1379,1366,13,0.00942712110224801,0.00511027184541659,0.994889728154583,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-03-29,2018,2017,1379,1365,14,0.0101522842639594,0.00579294390479974,0.994207056095199,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-03-29,2018,2017,1379,1361,18,0.0130529369108049,0.00968946286321053,0.990310537136789,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-03-29,2018,2017,1379,1210,169,0.122552574329224,0.087641645249046,0.912358354750953,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-03-29,2018,2017,1379,1165,214,0.155184916606236,0.116649528343958,0.883350471656041,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-03-29,2018,2017,1379,1136,243,0.176214648295867,0.132527640389692,0.867472359610307,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-03-29,2018,2017,1379,1103,276,0.200145032632342,0.152339475490865,0.847660524509135,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-06-29,2018,2017,1410,1410,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-06-29,2018,2017,1410,1408,2,0.00141843971631206,0.00135760541203602,0.998642394587964,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-06-29,2018,2017,1410,1407,3,0.00212765957446809,0.00166745552987601,0.998332544470123,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-06-29,2018,2017,1410,1405,5,0.00354609929078014,0.00230282720964838,0.997697172790351,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-06-29,2018,2017,1410,1403,7,0.0049645390070922,0.00353404140121453,0.996465958598785,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-06-29,2018,2017,1410,1396,14,0.0099290780141844,0.0059709070674113,0.994029092932588,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-06-29,2018,2017,1410,1395,15,0.0106382978723404,0.00668527810480306,0.993314721895197,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-06-29,2018,2017,1410,1391,19,0.0134751773049645,0.0103179179337953,0.989682082066204,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-06-29,2018,2017,1410,1223,187,0.132624113475177,0.0976919407647747,0.902308059235225,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-06-29,2018,2017,1410,1179,231,0.163829787234043,0.128385256682601,0.871614743317399,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-06-29,2018,2017,1410,1149,261,0.185106382978723,0.145674176321255,0.854325823678744,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-06-29,2018,2017,1410,1115,295,0.209219858156028,0.1655829028316,0.834417097168399,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-09-28,2018,2017,1402,1400,2,0.0014265335235378,0.000545495457039386,0.999454504542959,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-09-28,2018,2017,1402,1398,4,0.00285306704707561,0.00171224487762328,0.998287755122375,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-09-28,2018,2017,1402,1397,5,0.00356633380884451,0.00204461732577752,0.997955382674221,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-09-28,2018,2017,1402,1396,6,0.00427960057061341,0.00240312266980589,0.997596877330192,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-09-28,2018,2017,1402,1394,8,0.00570613409415121,0.00333051080824231,0.996669489191756,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-09-28,2018,2017,1402,1388,14,0.00998573466476462,0.00572989613868326,0.994270103861315,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-09-28,2018,2017,1402,1387,15,0.0106990014265335,0.00636850746141944,0.993631492538579,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-09-28,2018,2017,1402,1384,18,0.0128388017118402,0.00896161605329882,0.991038383946699,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-09-28,2018,2017,1402,1215,187,0.133380884450785,0.0983866680665796,0.901613331933419,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-09-28,2018,2017,1402,1175,227,0.161911554921541,0.124530502589401,0.875469497410597,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-09-28,2018,2017,1402,1146,256,0.182596291012839,0.142648244637486,0.857351755362513,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-09-28,2018,2017,1402,1116,286,0.203994293865906,0.160848292909451,0.839151707090547,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-12-31,2019,2018,1371,1366,5,0.00364697301239971,0.00188652864696725,0.998113471353031,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-12-31,2019,2018,1371,1364,7,0.00510576221735959,0.00248218621902772,0.997517813780971,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-12-31,2019,2018,1371,1362,9,0.00656455142231947,0.0032814200722236,0.996718579927775,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-12-31,2019,2018,1371,1360,11,0.00802334062727936,0.00378105102738307,0.996218948972616,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-12-31,2019,2018,1371,1358,13,0.00948212983223924,0.0059480463690085,0.99405195363099,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-12-31,2019,2018,1371,1352,19,0.0138584974471189,0.00828544569493562,0.991714554305063,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-12-31,2019,2018,1371,1349,22,0.0160466812545587,0.00923094378914827,0.99076905621085,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-12-31,2019,2018,1371,1347,24,0.0175054704595186,0.0114735301166794,0.988526469883319,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2018-12-31,2019,2018,1371,1125,246,0.179431072210066,0.139122508835751,0.860877491164248,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
