track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,11905,0.636472095650627,0.681989323694412,0.00861146076472874,0.127734135182292,0.135851918410464,0.0965345082868023,0.0942935699280083,-0.00224093835879402,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,14,0.000525377769822522,0,-0.000250152962807282,0.000248881954553193,0,0.0965345082868023,0.0942935699280083,-0.00224093835879402,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,4,0.000135714024150706,0.000145267277586995,3.20952276045006e-06,4.50153363469319e-05,4.82241753212431e-05,0.0965345082868023,0.0942860363276774,-0.00224847195912492,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1227,0.0625466902056811,0,-0.0180569349940379,0.0177875974468564,0,0.0965345082868023,0.0942860363276774,-0.00224847195912492,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,11550,0.618635519492447,0.682023353523631,0.0116670653169013,0.123410372808527,0.134444336300011,0.0965345082868023,0.0942860363276774,-0.00224847195912492,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,14,0.000525377769822522,0,-0.000250152962807282,0.000248881954553193,0,0.0965345082868023,0.0942860363276774,-0.00224847195912492,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,4,0.000135714024150706,0.000148213084229553,4.11530207178323e-06,4.50153363469319e-05,4.91297314206829e-05,0.0965345082868023,0.0962478459552878,-0.000286662331514531,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,1459,0.0743578471523591,0,-0.017906822794477,0.0174979977690464,0,0.0965345082868023,0.0962478459552878,-0.000286662331514531,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,11318,0.606824362545769,0.681994730871031,0.0133927730637311,0.124070836915176,0.136603593481989,0.0965345082868023,0.0962478459552878,-0.000286662331514531,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,14,0.000525377769822522,0,-0.000250152962807282,0.000248881954553193,0,0.0965345082868023,0.0962478459552878,-0.000286662331514531,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,4,0.000135714024150706,0.000151969927564509,5.20750193544473e-06,4.50153363469319e-05,5.02216373405862e-05,0.0965345082868023,0.0940295504455422,-0.00250495784126015,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,1768,0.0911178870260505,0,-0.0220782814489982,0.0216568063121854,0,0.0965345082868023,0.0940295504455422,-0.00250495784126015,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,11009,0.590064322672078,0.682113056157615,0.0159968629264959,0.119904529861927,0.134755213664283,0.0965345082868023,0.0940295504455422,-0.00250495784126015,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,14,0.000525377769822522,0,-0.000250152962807282,0.000248881954553193,0,0.0965345082868023,0.0940295504455422,-0.00250495784126015,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,372,0.00294073823792091,0.00294326540367072,-8.10845412924088e-07,-0.00139994234302743,-0.00140075472455636,0.0765468872773805,0.0762821841982533,-0.000264703079127182,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,178,0.00190476742131492,0,-0.00120937443606928,0.00120614880693948,0,0.0765468872773805,0.0762821841982533,-0.000264703079127182,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,56964,0.674142592294494,0.676064471233201,0.00058120359862146,0.135837086856107,0.136374683270537,0.0765468872773805,0.0762821841982533,-0.000264703079127182,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,8,3.04547862472205e-05,0,3.29003818035911e-05,-3.2902071002372e-05,0,0.0765468872773805,0.0762821841982533,-0.000264703079127182,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,298,0.00237135684703945,0.00238636920650327,-2.96141125144533e-06,-0.00134108052696735,-0.00134404765799334,0.0765468872773805,0.0774189285946223,0.000872041317241834,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,337,0.003274669653495,0,-0.00132734699703907,0.00132001194187192,0,0.0765468872773805,0.0774189285946223,0.000872041317241834,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,56805,0.672772690062314,0.67662522341421,0.00101581535094297,0.13579159373301,0.136750833710884,0.0765468872773805,0.0774189285946223,0.000872041317241834,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,82,0.000599836177128686,0,9.06885668932045e-05,-9.13307603780389e-05,0,0.0765468872773805,0.0774189285946223,0.000872041317241834,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,272,0.00223655365248208,0.00226222109010672,-8.51361927400873e-06,-0.00124741839026998,-0.00125594470473867,0.0765468872773805,0.0766871057636085,0.000140218486228028,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,567,0.00497726968068891,0,-0.00241513390791126,0.00240125873049779,0,0.0765468872773805,0.0766871057636085,0.000140218486228028,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,56575,0.67107009003512,0.676743223783774,0.00153427601563139,0.134757782924543,0.136201035654296,0.0765468872773805,0.0766871057636085,0.000140218486228028,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,108,0.000734639371686051,0,0.000184163408796456,-0.000184828731182529,0,0.0765468872773805,0.0766871057636085,0.000140218486228028,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,250,0.00200255023538328,0.00203681185345375,-1.89705776589832e-05,-0.00132708405774562,-0.00134607016406008,0.0765468872773805,0.0778923442270672,0.00134545694968669,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,919,0.00777305477843984,0,-0.00187795334768603,0.00185488965246039,0,0.0765468872773805,0.0778923442270672,0.00134545694968669,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,56223,0.668274304937369,0.67699484187719,0.00194623878587086,0.135565991921474,0.137339188586775,0.0765468872773805,0.0778923442270672,0.00134545694968669,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,130,0.000968642788784854,0,0.000104150557822091,-0.000105192548218391,0,0.0765468872773805,0.0778923442270672,0.00134545694968669,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,308,0.00251292177102766,0.00252437515530168,-7.05933933398129e-06,-0.00136596368022091,-0.00137302664605465,0.0765468872773805,0.0744173963837571,-0.00212949089362335,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,513,0.0055142565504005,0,-0.00387967951941959,0.00387052618259554,0,0.0765468872773805,0.0744173963837571,-0.00212949089362335,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,56629,0.670533103165408,0.676476914999104,0.0015685758751498,0.133204548911481,0.134619663562575,0.0765468872773805,0.0744173963837571,-0.00212949089362335,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,72,0.000458271253140472,0,6.58443638867912e-05,-6.6193370957035e-05,0,0.0765468872773805,0.0744173963837571,-0.00212949089362335,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,250,0.0021406861609417,0.00217432837768325,-9.80451466159327e-06,-0.00118071369576589,-0.00119053015833359,0.0765468872773805,0.0757890346443502,-0.000757852633030298,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,978,0.00940693960781542,0,-0.00427755104248839,0.00425434370261124,0,0.0765468872773805,0.0757890346443502,-0.000757852633030298,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,56164,0.666640420107993,0.676829907436877,0.00233463019227287,0.132965039754171,0.135104468330861,0.0765468872773805,0.0757890346443502,-0.000757852633030298,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,130,0.00083050686322644,0,0.00025066426592657,-0.000251519344263707,0,0.0765468872773805,0.0757890346443502,-0.000757852633030298,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
