track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.169678153236326,1268,1257,0.995113279570931,7.08823252076464
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0703112647189884,1268,1254,0.996331838563184,7.58661511392186
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0267737868877727,1362,1356,0.995556741677043,7.78973753018156
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0539800951370863,1362,1351,0.998145457083179,8.21022830315369
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0178801571055811,1362,1345,0.996130237867101,8.35702847508677
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0330795157097692,1482,1471,0.992817381037633,8.63347492981539
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.00402740688316344,1482,1465,0.996108637952386,8.66824544617335
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0113015397630025,1482,1459,0.995507560394806,8.76620996675874
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0228712502992389,1552,1546,0.996673281907404,8.56571578443332
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0189054825449419,1552,1543,0.997336514762619,8.72765477468086
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0296920585216691,1552,1539,0.997625268180918,8.46851273835411
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.040915635618929,1615,1606,0.993937759267576,8.81500731979086
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0506382979028325,1615,1597,0.99446982236187,8.36863035311565
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0299889254129615,1615,1592,0.995907666663549,8.61959658458388
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0864401747539398,1604,1600,0.996828226138563,7.87451714950398
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.00747538004468831,1604,1593,0.995886357217185,7.93338215786494
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0129446463545236,1604,1585,0.994981799953857,8.03607698429379
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0904596915327152,1594,1586,0.994636514874163,7.30913593916142
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00477353444547706,1594,1579,0.993468822089576,7.27424552698916
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0938042077158167,1594,1574,0.996269795689502,6.59189068859962
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.103237609394485,1573,1561,0.990436268391791,7.27242172468041
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0290643603588381,1573,1555,0.99528631590338,7.06105343899286
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0978151031711267,1573,1551,0.997638965988259,6.37037576836093
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0929620841833331,1553,1543,0.990647993615015,6.96257917681876
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0428445007456517,1553,1538,0.996067289748682,7.26088740555163
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0584482834584112,1553,1531,0.996371964354682,6.83650100031235
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.107429381939116,1456,1451,0.998749191993003,7.57094207740205
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0243458099884227,1456,1445,0.994781555824824,7.38662136015226
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0299660289063846,1456,1433,0.992600823179574,7.16527365095342
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0125579968835956,1377,1375,0.998615936962669,7.07529216677464
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0172239124008551,1377,1370,0.996702172681186,6.95342795428366
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0860813825280428,1377,1366,0.996668762208546,7.55198864589753
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0528988698732128,1338,1335,0.996999737864798,7.95148031056085
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0365676232667596,1338,1329,0.996350543177173,7.6607135741512
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0550732421899394,1338,1322,0.994658019513211,7.23881324013422
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0622731504965073,1297,1295,0.998056540971499,6.78802953381523
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0922587313312232,1297,1290,0.99700838984213,7.4142845268439
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.101991956183199,1297,1290,1,8.17048190943553
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0287686742452211,1274,1269,0.997084288156226,7.93542797695651
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0483541807639158,1274,1266,0.997812982168769,8.3191390957933
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0426385954521891,1274,1261,0.996710392780298,8.67385550220932
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0636206024542679,1243,1241,0.999007404702206,8.12201958955749
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0381349230147315,1243,1235,0.995738854135424,8.43175218132941
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0108646272354832,1243,1233,0.998924034521275,8.34014433693729
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0628721157389463,1217,1213,0.996450020329305,8.86450685696873
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.00903981426958264,1217,1212,0.999039338552032,8.94464035254717
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0181646180992693,1217,1211,0.999665753197003,9.1071163285865
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0109665419651317,1204,1199,0.997318669668709,9.00724275518772
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0872813888124105,1204,1190,0.993920262602028,9.79340741223103
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0659697587007986,1204,1187,0.996666620112901,9.14733868838753
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0255190722942429,1695,1687,0.995763177050261,0.974480927705757
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0272045300833773,1695,1680,0.995521467684906,0.947970631992309
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0108945215577831,1695,1670,0.994367742452829,0.958298318478694
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0933854662060787,1669,1668,0.998397991946531,1.04778945371433
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.102342301028076,1669,1667,0.999223066313119,1.1550226374004
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0207114911600563,1669,1663,0.998167037545581,1.17894487854459
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0531439444472175,1720,1716,0.99845235352836,1.24159865967629
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0493604678944038,1720,1704,0.9937920702283,1.30288455045498
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0146488647811338,1720,1700,0.996558909345604,1.28379877084993
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0834077777529425,1769,1763,0.996925936972036,1.39087757340849
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0360058104632811,1769,1758,0.997635198131358,1.44095724769426
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0264422295776709,1769,1751,0.996855760870134,1.4790593700494
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0392850493043807,1832,1827,0.998847255547911,1.5371642903259
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0166431731769533,1832,1818,0.996281777510015,1.56274758181122
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.009182356272451,1832,1816,0.999162772716647,1.57709728687132
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0494295823347694,1850,1845,0.997744325933344,1.49914202667997
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0195184392119846,1850,1836,0.995533386563966,1.52840293919786
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0373214366804375,1850,1825,0.994012372178789,1.58544513271533
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0575677642019422,1828,1814,0.994543087170181,1.49417460116005
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0054260422432482,1828,1807,0.99634353187801,1.48606714665537
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0447704281868123,1828,1801,0.997791074501313,1.55259900912549
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0228374937739129,1815,1807,0.995932559710294,1.58805647932977
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0770670618196113,1815,1800,0.997728067067211,1.71044332619531
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0313370773504947,1815,1790,0.995740541156751,1.76404362101193
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.035430925380943,1869,1862,0.996386419412631,1.70154192310713
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0228646999328296,1869,1855,0.996806646530239,1.74044716860211
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.023746257215565,1869,1850,0.996226956798242,1.69911806246638
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0512275207231088,1842,1831,0.993133349953057,1.61207645671037
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0602662439230132,1842,1821,0.994047788456717,1.70923024967303
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0345594265790501,1842,1816,0.998082197687911,1.76830026699329
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0592685532720401,1832,1820,0.993031339331478,1.87310486556855
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0121493567268517,1832,1810,0.994970683621857,1.85034784636995
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00641556648576889,1832,1805,0.997881416780937,1.86221887600014
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0311486828655042,1846,1837,0.995645601580006,1.80421321080546
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0527555290670582,1846,1830,0.997216044062973,1.89939543329127
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00395638509186051,1846,1819,0.992694976237154,1.9069101730671
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0754495088433073,1846,1842,0.996816657355151,2.05078560903331
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.00250913283613065,1846,1832,0.994865546645096,2.04563991552182
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0415753661501862,1846,1822,0.993886389092373,2.13068814402108
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00595382470700135,1863,1855,0.995493912498623,2.14337388773587
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0494421225726256,1863,1843,0.993930156710913,2.03740093325947
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.00141652779392141,1863,1835,0.995578258155359,2.03451489821014
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0322106743912475,1859,1845,0.991883850263205,1.96898180127975
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0297076545864984,1859,1838,0.99664653467438,2.02747563251927
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00667371568594162,1859,1834,0.996594029829215,2.04100642845088
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0508845356465508,1841,1826,0.991300437323751,2.14486209281423
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0329039646973284,1841,1808,0.990683625118441,2.21543655939683
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0013407222796793,1841,1795,0.993193662609075,2.21840684455123
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0260148303922801,1858,1837,0.990453190421081,2.2761183223533
