track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0977353546616098,0.00120084637480744,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,34,0.00136987556963703,0.00137654479656866,5.41922232644154e-07,-0.000132583353256166,-0.000132061847288534,0.0965345082868023,0.0976791233429435,0.00114461505614116,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,71,0.00317852725930516,0,0.000116356333906387,-0.000119732056095723,0,0.0965345082868023,0.0976791233429435,0.00114461505614116,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,12690,0.677294898663159,0.680541631763939,0.000706950335765733,0.141330731133406,0.142013282176694,0.0965345082868023,0.0976791233429435,0.00114461505614116,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0976791233429435,0.00114461505614116,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,20,0.000830857316791118,0.000838383527190548,-5.02375446687076e-07,-0.00014860700118291,-0.000149129360054512,0.0965345082868023,0.0982569753188855,0.00172246703208323,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,110,0.00560110595281476,0,3.48812077939353e-05,-4.0412120611899e-05,0,0.0965345082868023,0.0982569753188855,0.00172246703208323,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,12651,0.67487231996965,0.681075148299028,0.00100684571596643,0.141341895798021,0.142265681227038,0.0965345082868023,0.0982569753188855,0.00172246703208323,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,14,0.000539018252845907,0,-1.75349703565031e-05,1.60816663616892e-05,0,0.0965345082868023,0.0982569753188855,0.00172246703208323,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,20,0.000812191603530308,0.000814355382420074,-4.43840487918123e-07,-0.000307483104164064,-0.000307929312148958,0.0965345082868023,0.0967750401996041,0.000240531912801822,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,73,0.00334281321171501,0,-0.00134850973465184,0.00134145800880781,0,0.0965345082868023,0.0967750401996041,0.000240531912801822,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,12688,0.677130612710749,0.681224428583213,0.00109484379465963,0.139774129822361,0.140838497980273,0.0965345082868023,0.0967750401996041,0.000240531912801822,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,14,0.000557683966106717,0,-0.000176630397872191,0.000175160879623659,0,0.0965345082868023,0.0967750401996041,0.000240531912801822,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,12,0.000481238056125559,0.000483194697771376,-2.08710402538337e-06,-0.000618213178584681,-0.000620301224511066,0.0965345082868023,0.0972832252218183,0.000748716935015992,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,181,0.00823740053033893,0,-0.00282076528717479,0.00279965816692696,0,0.0965345082868023,0.0972832252218183,0.000748716935015992,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,12580,0.672236025392125,0.681648383398589,0.00214242175961843,0.138445821527363,0.140560793427734,0.0965345082868023,0.0972832252218183,0.000748716935015992,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,22,0.000888637513511466,0,-0.000488664474846301,0.000486137631723782,0,0.0965345082868023,0.0972832252218183,0.000748716935015992,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,6,0.000273173350684401,0.000276361352900431,-5.03832606624233e-06,-0.000323503949187232,-0.000328544506024819,0.0965345082868023,0.0990103632509192,0.00247585496411684,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,239,0.0107981176660837,0,-0.00220029023676493,0.00216976143880743,0,0.0965345082868023,0.0990103632509192,0.00247585496411684,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,12522,0.66967530825638,0.681847684313887,0.00227895441322668,0.139273199349003,0.141444433463907,0.0965345082868023,0.0990103632509192,0.00247585496411684,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,28,0.00109670221895262,0,-0.000194162271019871,0.000191245362864079,0,0.0965345082868023,0.0990103632509192,0.00247585496411684,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,4,0.000191719335664346,0.000194634288209191,-1.19412620847026e-06,-0.00014151273768781,-0.00014270942799266,0.0965345082868023,0.099096829352245,0.00256232106544263,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,316,0.0148479267166975,0,-0.00263331298704272,0.00259094994449494,0,0.0965345082868023,0.099096829352245,0.00256232106544263,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,12445,0.665625499205767,0.681925268690725,0.0026452382477038,0.138921398740997,0.141381666603383,0.0965345082868023,0.099096829352245,0.00256232106544263,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,30,0.00117815623397268,0,-1.23171746831963e-05,9.13794727219752e-06,0,0.0965345082868023,0.099096829352245,0.00256232106544263,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,6,0.000273173350684401,0.000287367339372036,-1.15937419399303e-05,-0.000323503949187232,-0.000335108541241969,0.0965345082868023,0.0875704172479905,-0.00896409103881179,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,732,0.0374322156975061,0,-0.0168721722091189,0.016735965892333,0,0.0965345082868023,0.0875704172479905,-0.00896409103881179,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,12029,0.643041210224958,0.681796844720052,0.00744670342924558,0.124498444018526,0.131500334083348,0.0965345082868023,0.0875704172479905,-0.00896409103881179,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,28,0.00109670221895262,0,-0.000194162271019871,0.000191245362864079,0,0.0965345082868023,0.0875704172479905,-0.00896409103881179,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,4,0.000195793489533232,0.000208966362127531,-8.17863721103151e-06,-0.000160688589857294,-0.000168879492676743,0.0965345082868023,0.086311045561353,-0.0102234627254494,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1120,0.0568446561486843,0,-0.0246071107774343,0.0246486195180882,0,0.0965345082868023,0.086311045561353,-0.0102234627254494,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,11641,0.62362876977378,0.681965778681283,0.0114466911744511,0.116256583168358,0.12700856937166,0.0965345082868023,0.086311045561353,-0.0102234627254494,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,30,0.00117408208010379,0,-3.14187535697119e-05,2.83726940721873e-05,0,0.0965345082868023,0.086311045561353,-0.0102234627254494,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,2,0.000114339474513177,0.000125638545533945,2.11234376812364e-06,2.13322621953616e-05,2.34351046803916e-05,0.0965345082868023,0.0914650267047294,-0.00506948158207288,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,1379,0.0700004497424915,0,-0.0223125242858309,0.0221485592468278,0,0.0965345082868023,0.0914650267047294,-0.00506948158207288,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,11382,0.610472976179973,0.682021193201281,0.0127993053855797,0.119413562737157,0.131280247771945,0.0965345082868023,0.0914650267047294,-0.00506948158207288,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,32,0.00125553609512385,0,0.000150455942624639,-0.00015370506687018,0,0.0965345082868023,0.0914650267047294,-0.00506948158207288,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
