index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,369,2,0.00539083557951483,0.0043930113971935,0.995606988602806,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,369,2,0.00539083557951483,0.0043930113971935,0.995606988602806,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,369,2,0.00539083557951483,0.0043930113971935,0.995606988602806,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,358,13,0.0350404312668464,0.0306457519053137,0.969354248094686,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,350,21,0.0566037735849057,0.0530134179138323,0.946986582086168,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,341,30,0.0808625336927224,0.0784005685085324,0.921599431491468,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,340,31,0.0835579514824798,0.082715305022563,0.917284694977437,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,364,1,0.00273972602739726,0.00165180529093513,0.998348194709065,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,363,2,0.00547945205479452,0.00346715502693659,0.996532844973063,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,363,2,0.00547945205479452,0.00346715502693659,0.996532844973063,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,363,2,0.00547945205479452,0.00346715502693659,0.996532844973063,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,353,12,0.0328767123287671,0.030511625388941,0.969488374611059,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,344,21,0.0575342465753425,0.0585651629725344,0.941434837027465,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,337,28,0.0767123287671233,0.0778816716649624,0.922118328335037,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,336,29,0.0794520547945206,0.0811400650870829,0.918859934912917,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,343,1,0.00290697674418605,0.00221015927326766,0.997789840726733,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,343,1,0.00290697674418605,0.00221015927326766,0.997789840726733,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,343,1,0.00290697674418605,0.00221015927326766,0.997789840726733,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,343,1,0.00290697674418605,0.00221015927326766,0.997789840726733,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,342,2,0.00581395348837209,0.00409180824050038,0.9959081917595,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,342,2,0.00581395348837209,0.00409180824050038,0.9959081917595,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,342,2,0.00581395348837209,0.00409180824050038,0.9959081917595,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,342,2,0.00581395348837209,0.00409180824050038,0.9959081917595,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,316,28,0.0813953488372093,0.0770302466606629,0.922969753339337,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,313,31,0.0901162790697674,0.0844156108636885,0.915584389136312,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,310,34,0.0988372093023256,0.0930029925682831,0.906997007431717,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,306,38,0.11046511627907,0.103353668202553,0.896646331797447,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,342,2,0.00581395348837209,0.00558571806844327,0.994414281931557,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,342,2,0.00581395348837209,0.00558571806844327,0.994414281931557,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,342,2,0.00581395348837209,0.00558571806844327,0.994414281931557,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,342,2,0.00581395348837209,0.00558571806844327,0.994414281931557,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,341,3,0.00872093023255814,0.00742085152326399,0.992579148476737,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,341,3,0.00872093023255814,0.00742085152326399,0.992579148476737,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,341,3,0.00872093023255814,0.00742085152326399,0.992579148476737,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,341,3,0.00872093023255814,0.00742085152326399,0.992579148476737,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,312,32,0.0930232558139535,0.079940145241532,0.920059854758469,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,309,35,0.101744186046512,0.0867801556412292,0.913219844358771,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,305,39,0.113372093023256,0.0991547068289881,0.900845293171013,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,300,44,0.127906976744186,0.114346409003398,0.885653590996602,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,338,2,0.00588235294117647,0.00596423935629298,0.994035760643706,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,338,2,0.00588235294117647,0.00596423935629298,0.994035760643706,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,338,2,0.00588235294117647,0.00596423935629298,0.994035760643706,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,338,2,0.00588235294117647,0.00596423935629298,0.994035760643706,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,337,3,0.00882352941176471,0.0077665490604621,0.992233450939537,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,337,3,0.00882352941176471,0.0077665490604621,0.992233450939537,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,337,3,0.00882352941176471,0.0077665490604621,0.992233450939537,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,337,3,0.00882352941176471,0.0077665490604621,0.992233450939537,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,310,30,0.0882352941176471,0.0778491710544755,0.922150828945524,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,307,33,0.0970588235294118,0.0851232676829508,0.914876732317049,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,304,36,0.105882352941176,0.0925151966641599,0.907484803335839,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,299,41,0.120588235294118,0.106158744867301,0.893841255132698,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,328,1,0.00303951367781155,0.00356088877215163,0.996439111227849,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,328,1,0.00303951367781155,0.00356088877215163,0.996439111227849,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,328,1,0.00303951367781155,0.00356088877215163,0.996439111227849,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,328,1,0.00303951367781155,0.00356088877215163,0.996439111227849,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,328,1,0.00303951367781155,0.00356088877215163,0.996439111227849,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,328,1,0.00303951367781155,0.00356088877215163,0.996439111227849,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,328,1,0.00303951367781155,0.00356088877215163,0.996439111227849,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,328,1,0.00303951367781155,0.00356088877215163,0.996439111227849,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,304,25,0.0759878419452888,0.0681226089642283,0.931877391035772,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,302,27,0.0820668693009119,0.072956389253446,0.927043610746554,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,301,28,0.0851063829787234,0.0762626290959601,0.92373737090404,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,297,32,0.0972644376899696,0.0857998435060054,0.914200156493995,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,331,1,0.00301204819277108,0.00238908828201423,0.997610911717986,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,330,2,0.00602409638554217,0.00590292812777264,0.994097071872227,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,330,2,0.00602409638554217,0.00590292812777264,0.994097071872227,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,330,2,0.00602409638554217,0.00590292812777264,0.994097071872227,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,330,2,0.00602409638554217,0.00420807382034745,0.995791926179652,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,328,4,0.0120481927710843,0.00971513735290187,0.990284862647098,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,328,4,0.0120481927710843,0.00971513735290187,0.990284862647098,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,328,4,0.0120481927710843,0.00971513735290187,0.990284862647098,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,312,20,0.0602409638554217,0.0481042933799198,0.95189570662008,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,297,35,0.105421686746988,0.0919187835634214,0.908081216436578,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,295,37,0.11144578313253,0.0975966262721057,0.902403373727894,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,292,40,0.120481927710843,0.105460430594924,0.894539569405076,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,289,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,288,1,0.00346020761245675,0.00334419548877895,0.996655804511222,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,288,1,0.00346020761245675,0.00334419548877895,0.996655804511222,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,288,1,0.00346020761245675,0.00334419548877895,0.996655804511222,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,288,1,0.00346020761245675,0.00234653521811938,0.997653464781881,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,287,2,0.0069204152249135,0.00569073070689832,0.994309269293102,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,287,2,0.0069204152249135,0.00569073070689832,0.994309269293102,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,287,2,0.0069204152249135,0.00569073070689832,0.994309269293102,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,274,15,0.0519031141868512,0.0410941817558154,0.958905818244185,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,267,22,0.0761245674740485,0.0717427517108016,0.928257248289199,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,267,22,0.0761245674740485,0.0717427517108016,0.928257248289199,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,265,24,0.0830449826989619,0.076777456716384,0.923222543283616,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,302,1,0.0033003300330033,0.00196870543471702,0.998031294565283,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,302,1,0.0033003300330033,0.00196870543471702,0.998031294565283,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,302,1,0.0033003300330033,0.00196870543471702,0.998031294565283,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,302,1,0.0033003300330033,0.00196870543471702,0.998031294565283,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,299,4,0.0132013201320132,0.00948611110031318,0.990513888899687,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,299,4,0.0132013201320132,0.00948611110031318,0.990513888899687,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,299,4,0.0132013201320132,0.00948611110031318,0.990513888899687,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,299,4,0.0132013201320132,0.00948611110031318,0.990513888899687,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,282,21,0.0693069306930693,0.0610744524944146,0.938925547505586,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,275,28,0.0924092409240924,0.0848755363022866,0.915124463697714,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,275,28,0.0924092409240924,0.0848755363022866,0.915124463697714,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,271,32,0.105610561056106,0.0956325837717488,0.904367416228252,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,302,2,0.00657894736842105,0.00579795092586776,0.994202049074132,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,302,2,0.00657894736842105,0.00579795092586776,0.994202049074132,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
