index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1823,39,0.0209452201933405,0.0147808601660189,0.985219139833983,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1808,54,0.0290010741138561,0.0218500928593394,0.978149907140662,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1477,385,0.206766917293233,0.165828476410501,0.8341715235895,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1304,558,0.299677765843179,0.249513143975987,0.750486856024015,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1198,664,0.356605800214823,0.304637551628074,0.695362448371927,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,999,863,0.463480128893663,0.420565372571308,0.579434627428693,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1824,1,0.000547945205479452,0.000181995306827162,0.999818004693173,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1819,6,0.00328767123287671,0.00191747770958676,0.998082522290413,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1818,7,0.00383561643835616,0.00296130472463516,0.997038695275365,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1817,8,0.00438356164383562,0.00344101973182014,0.99655898026818,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1818,7,0.00383561643835616,0.00258699023507053,0.99741300976493,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1802,23,0.0126027397260274,0.00857703083325931,0.991422969166741,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1785,40,0.0219178082191781,0.0151693341502125,0.984830665849788,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1772,53,0.029041095890411,0.0208745897108328,0.979125410289167,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1442,383,0.20986301369863,0.164323771255894,0.835676228744106,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1279,546,0.299178082191781,0.244704176141139,0.755295823858861,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1174,651,0.356712328767123,0.302040138801175,0.697959861198826,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,975,850,0.465753424657534,0.418002395872483,0.581997604127517,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1809,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1805,4,0.00221116639027087,0.0013636260561013,0.9986363739439,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1804,5,0.00276395798783858,0.00239038132408095,0.99760961867592,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1803,6,0.0033167495854063,0.0029560581315039,0.997043941868498,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1802,7,0.00386954118297402,0.00370522955039016,0.996294770449611,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1786,23,0.0127142067440575,0.00959885194066036,0.990401148059341,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1767,42,0.0232172470978441,0.0163708542546048,0.983629145745397,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1755,54,0.0298507462686567,0.0225407573524807,0.977459242647521,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1420,389,0.215035931453842,0.168149905823862,0.831850094176139,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1255,554,0.306246545052515,0.256318888068271,0.74368111193173,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1157,652,0.360420121614152,0.30895202221649,0.691047977783512,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,972,837,0.462686567164179,0.418083967090167,0.581916032909834,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1760,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1756,4,0.00227272727272727,0.00130383396762984,0.99869616603237,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1755,5,0.00284090909090909,0.00210434641814052,0.997895653581859,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1754,6,0.00340909090909091,0.00254265499727735,0.997457345002722,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1754,6,0.00340909090909091,0.00188045364692093,0.998119546353079,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1738,22,0.0125,0.00732212724334654,0.992677872756653,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1724,36,0.0204545454545455,0.0127377936717326,0.987262206328267,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1714,46,0.0261363636363636,0.0183296409997178,0.981670359000282,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1396,364,0.206818181818182,0.167041027435648,0.832958972564352,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1247,513,0.291477272727273,0.245486425672756,0.754513574327243,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1155,605,0.34375,0.293089806352005,0.706910193647995,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,980,780,0.443181818181818,0.393555130763734,0.606444869236266,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1678,53,0.0306181398035817,0.024865908234572,0.975134091765428,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1678,53,0.0306181398035817,0.024865908234572,0.975134091765428,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1675,56,0.0323512420566147,0.0258930859636254,0.974106914036375,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1674,57,0.0329289428076256,0.0264971552771174,0.973502844722883,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1639,92,0.0531484690930098,0.039507685871279,0.960492314128721,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1637,94,0.0543038705950318,0.0399492292289153,0.960050770771085,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1627,104,0.0600808781051415,0.0435739041394611,0.956426095860539,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1613,118,0.0681686886192952,0.0497849821063156,0.950215017893685,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1387,344,0.198729058347776,0.159237478255986,0.840762521744015,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1219,512,0.29578278451762,0.247698007642892,0.752301992357108,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1105,626,0.361640670132871,0.303444653099346,0.696555346900655,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,942,789,0.45580589254766,0.397563982605448,0.602436017394552,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1636,47,0.0279263220439691,0.0263714091070196,0.973628590892979,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1636,47,0.0279263220439691,0.0263714091070196,0.973628590892979,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1633,50,0.029708853238265,0.0274301256932686,0.97256987430673,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1632,51,0.0303030303030303,0.027825471171296,0.972174528828703,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1599,84,0.0499108734402852,0.0400711073740584,0.95992889262594,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1598,85,0.0505050505050505,0.0403366919483264,0.959663308051672,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1591,92,0.0546642899584076,0.0429783165283469,0.957021683471652,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1579,104,0.0617944147355912,0.0474082069233416,0.952591793076657,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1365,318,0.188948306595365,0.148765238791956,0.851234761208043,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1220,463,0.275103980986334,0.224974762775332,0.775025237224666,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1105,578,0.343434343434343,0.289234966263455,0.710765033736544,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,942,741,0.440285204991087,0.378128091785913,0.621871908214086,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1566,35,0.0218613366645846,0.0194144464838007,0.980585553516199,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1565,36,0.0224859462835728,0.0196605806606579,0.980339419339342,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1563,38,0.023735165521549,0.0204435839279199,0.97955641607208,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1562,39,0.0243597751405372,0.020761811259613,0.979238188740387,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1533,68,0.042473454091193,0.0348387992718997,0.9651612007281,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1532,69,0.0430980637101811,0.0353362586502494,0.96466374134975,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1524,77,0.0480949406620862,0.0384518248399895,0.96154817516001,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1513,88,0.0549656464709557,0.0435105732233631,0.956489426776637,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1314,287,0.179262960649594,0.142928602439436,0.857071397560564,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1176,425,0.265459088069956,0.215362374363495,0.784637625636505,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1064,537,0.335415365396627,0.278978163569585,0.721021836430415,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,905,696,0.43472829481574,0.372178818826213,0.627821181173787,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1556,37,0.0232266164469554,0.019246733523398,0.980753266476601,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1556,37,0.0232266164469554,0.019246733523398,0.980753266476601,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1554,39,0.0244821092278719,0.0201314644551238,0.979868535544875,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1553,40,0.0251098556183302,0.0205029240827278,0.979497075917271,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1526,67,0.0420590081607031,0.0311305932532505,0.968869406746749,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1525,68,0.0426867545511613,0.0315935014884025,0.968406498511597,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1516,77,0.0483364720652856,0.0351009421175275,0.964899057882472,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1504,89,0.0558694287507847,0.0411819267064368,0.958818073293562,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1314,279,0.175141242937853,0.138009955415368,0.861990044584631,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1179,414,0.259887005649718,0.213832943749881,0.786167056250118,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1071,522,0.327683615819209,0.276348683614414,0.723651316385585,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,906,687,0.431261770244821,0.374083656893866,0.625916343106133,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1474,2,0.0013550135501355,0.000899035896979796,0.999100964103019,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1450,26,0.0176151761517615,0.0126148683317378,0.987385131668261,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1450,26,0.0176151761517615,0.0126148683317378,0.987385131668261,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1446,30,0.0203252032520325,0.0136948045904514,0.986305195409547,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1470,6,0.0040650406504065,0.00233466625381443,0.997665333746184,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1428,48,0.032520325203252,0.0223214438962676,0.977678556103731,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1427,49,0.0331978319783198,0.0228546986474166,0.977145301352582,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1413,63,0.0426829268292683,0.0291026028555466,0.970897397144452,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1179,297,0.201219512195122,0.165072690882889,0.83492730911711,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1097,379,0.256775067750678,0.212109944856856,0.787890055143142,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,999,477,0.323170731707317,0.270402081952169,0.72959791804783,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
