track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0133286041262973,273,273,1,9.74431260829371
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0537410473087283,273,273,1,10.2679821731671
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0440626977580116,273,272,0.996520834027077,10.720417168248
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0456610283120442,268,268,1,10.2309118964117
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0321522858585547,268,268,1,10.5598591002988
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0136996164791058,268,268,1,10.4151930805513
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0425167066366332,253,253,1,10.858012789321
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0265792774345956,253,253,1,11.1466109236367
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0195728349975902,253,253,1,11.3647817000274
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00729828732464077,258,258,1,11.2818382577988
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0732791253357892,258,258,1,12.1085614975101
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0734162290090666,258,258,1,11.2195965736386
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0212373619280763,285,284,0.996283293706258,0.978762638071924
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.010397131991152,285,284,1,0.968586313735882
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00554889910887657,285,284,1,0.973960901469041
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0682345335103224,282,281,0.997027931315872,1.04041866923807
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0741442785377068,282,281,1,1.11755976084589
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00497926286845987,282,280,0.998036850687711,1.12312438466636
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0267118470930175,295,293,0.993829019421975,1.153125111496
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0358855052477315,295,293,1,1.19450558873589
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0106960707622774,295,293,1,1.18172907243283
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0729722165553777,308,308,1,1.26796246221618
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0262929265511404,308,306,0.993777707663077,1.30130090610484
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0296767103767675,308,305,0.997526327896537,1.33991923620834
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0150156317569263,347,346,0.998081513122041,1.36003897004326
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0317429436115907,347,344,0.994265891419549,1.40321061037891
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00233190167587857,347,341,0.993306902659214,1.40648275955286
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0307770529765508,365,363,0.993191032922907,1.3631953651515
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0254650666419797,365,363,1,1.39790922597112
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0288507887927027,365,363,1,1.43824000980099
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.032379274156688,366,364,0.994400590513223,1.39167084222052
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00492335988281288,366,362,0.996329519536581,1.39852253861519
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0411994040958003,366,362,1,1.45614083382068
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0233010916005852,365,362,0.99097261962233,1.49007050477289
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0603029916228783,365,361,0.996201778310762,1.57992621393971
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0375126376868627,365,360,0.998033662328397,1.6391934135752
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.021090862353927,402,401,0.998211592461497,1.60462141091803
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.035461868731433,402,401,1,1.66152428475565
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00812069998918962,402,400,0.996919938693246,1.64803154451439
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0367336240708704,398,396,0.995754430551898,1.58749337330127
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0506747700621412,398,396,1,1.66793923496848
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0256821230393126,398,394,0.994886273854076,1.71077545562304
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.057896188605148,402,401,0.997180540032219,1.80982283406285
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00529842823952003,402,398,0.99334170342646,1.80023361765032
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0136659245244282,402,396,0.99633195805456,1.82483547439547
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0272046563509775,396,393,0.994010999559453,1.77519145241747
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0527231031771478,396,391,0.995634308143302,1.86878505452246
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00927567162638402,396,387,0.986269485635763,1.88611929102851
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0474824208694949,403,399,0.989952586124311,1.9756768010152
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.000943330893891497,403,396,0.99330888153288,1.97381308405246
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0277263382243108,403,392,0.990277390146235,2.02853969321246
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0124603720503435,416,413,0.988991185453807,2.05381605250878
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0341483407618008,416,410,0.992718421046965,1.98368164208565
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00285596275548754,416,405,0.987503761956622,1.97801632119711
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0184040294965999,401,401,1,1.94161285047705
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0230974342549649,401,399,0.995982609419935,1.98645912563953
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0156331868546282,401,399,1,2.01751381232974
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0412398266535472,387,385,0.996590879069649,2.10071573222135
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0354560301383392,387,380,0.982450678246074,2.17519877253508
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00332133012578229,387,379,0.997680748935588,2.16797421932229
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0328208591305662,409,405,0.993910892135069,2.23912899577337
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00190343896737212,409,404,0.99772319897686,2.2433910411569
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0115633235431095,409,402,0.994403488426293,2.26933209759951
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0428065821352134,404,401,0.992711340973058,2.36647444842748
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0441652550136463,404,401,1,2.47099039592555
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.01504488007021,404,401,1,2.43381464176421
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.037724687900707,401,395,0.98576697991354,2.34199974399549
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00195266017809398,401,393,0.995092676254467,2.34657287363269
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0312118511474508,401,391,0.992256710466309,2.41981375687116
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0244625381390272,378,373,0.987036537149097,2.47900854318797
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0552461969853222,378,368,0.990785106720566,2.34205274888271
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.000455977593154527,378,365,0.992025791509126,2.34098482530723
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0612307798392663,367,367,1,2.19764449886178
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0159388519877332,367,366,0.998152619208976,2.16261656847277
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0203244693511477,367,364,0.995115153117077,2.11866253430856
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0624008319072986,358,356,0.99422801929791,2.25086883898024
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0467861483920759,358,355,0.996866011540241,2.35617832249187
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0796651053831749,358,354,0.996618840960914,2.168473128129
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.032904126611776,351,350,0.996829966591555,2.09712141376681
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0210608002492922,351,349,0.996647030565001,2.14128846896066
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.123354722183685,351,346,0.991747001881557,1.87715042475689
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.221418507597444,371,371,1,1.46151457917132
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0958297872461885,371,368,0.987182073056435,1.32145794799213
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0471607012227668,371,365,0.989196306865606,1.38377883145583
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0717626051583308,308,307,0.997477081901204,1.28447525754761
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0922688268478654,308,306,0.997167338155839,1.16595823241858
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0801762202798192,308,306,1,1.25944035649804
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.127505842907719,305,305,1,1.42002636074533
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0502438178840663,305,305,1,1.49137390660519
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.001098948669006,305,305,1,1.48973496323553
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0811931291729375,311,310,0.996030433072452,1.61069120653896
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0362995822528451,311,310,1,1.66915862447465
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0584054958224678,311,310,1,1.76664666154344
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0362355744033987,316,314,0.995412719747405,1.70263120499457
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.050601350155206,316,313,0.997815727895525,1.78878664278368
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0541932462743694,316,311,0.992406868806811,1.88572679784836
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0366977014086653,369,367,0.994761943092673,1.8165249588826
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0554730046337378,369,365,0.995381140701645,1.917293056344
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0703259301571036,369,362,0.992539907866503,2.05212847391514
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0345384185053697,371,369,0.995206034102932,2.12300574597401
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0680596878930601,371,369,1,1.97851463750785
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0562584081717752,371,367,0.995764423821658,1.8672065534571
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0712172792240884,371,368,0.992565651491647,2.0001839239437
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0398899457098076,371,367,0.997751929562236,1.92039669580795
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.108540315849694,371,366,0.997842615317265,2.12883715972766
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0402002710047818,369,367,0.996312449019351,2.21441699047376
