track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,12655,0.675214558383582,0.68110999246924,0.00212335652698381,0.138525005146944,0.140620524259177,0.0965345082868023,0.0951587220870083,-0.00137578619979406,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0951587220870083,-0.00137578619979406,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,16,0.000656337455344612,0.000669467908165159,3.82528060316467e-06,-0.000674241644046392,-0.000670434702182532,0.0965345082868023,0.0968484145496322,0.000313906262829899,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,308,0.0148835017228176,0,-0.00733129611292605,0.00729524991570751,0,0.0965345082868023,0.0968484145496322,0.000313906262829899,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,12465,0.666034156829865,0.681448598267881,0.00498364074836277,0.134474968087981,0.139504907409764,0.0965345082868023,0.0968484145496322,0.000313906262829899,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,6,0.000269305484074481,0,8.8673802651984e-05,-8.8866563558776e-05,0,0.0965345082868023,0.0968484145496322,0.000313906262829899,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,12,0.000482554351297511,0.000506345677473476,-6.99128265924109e-06,-0.000612186078421395,-0.000619216090901653,0.0965345082868023,0.101460908199611,0.00492639991280885,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,438,0.0207616867446754,0,-0.00514103675202782,0.00505263207226325,0,0.0965345082868023,0.101460908199611,0.00492639991280885,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,12335,0.660155971808007,0.681656823709518,0.00594048482227505,0.137201873624894,0.143123727255788,0.0965345082868023,0.101460908199611,0.00492639991280885,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,10,0.000443088588121581,0,0.000150654416740004,-0.000150954623965083,0,0.0965345082868023,0.101460908199611,0.00492639991280885,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,10,0.000422200724865202,0.000447249786817009,-1.78111711418572e-05,-0.000548846267874548,-0.000566707468935168,0.0965345082868023,0.100281718049014,0.00374720976221132,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,636,0.0315101080553127,0,-0.00720170582979984,0.00708327026809985,0,0.0965345082868023,0.100281718049014,0.00374720976221132,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,12137,0.649407550497369,0.681699523643883,0.0069399138301034,0.135278300441958,0.141938587140068,0.0965345082868023,0.100281718049014,0.00374720976221132,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,12,0.00050344221455389,0,0.000214024744421559,-0.000214319650733152,0,0.0965345082868023,0.100281718049014,0.00374720976221132,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,10,0.000443088588121581,0.000467202170063247,-8.26091399297457e-06,-0.000150954623965083,-0.000159231417882766,0.0965345082868023,0.0878026905106806,-0.00873181777612175,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,805,0.0409206967025739,0,-0.0184848042718337,0.0184686448952889,0,0.0965345082868023,0.0878026905106806,-0.00873181777612175,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,11968,0.639996961850108,0.681564747250804,0.0103171319739708,0.123099011876449,0.133166108947054,0.0965345082868023,0.0878026905106806,-0.00873181777612175,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,12,0.000482554351297511,0,0.000611413716441245,-0.000612186078421395,0,0.0965345082868023,0.0878026905106806,-0.00873181777612175,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,4,0.000173783104047101,0.000179498938200243,-1.43596389989842e-06,-6.20935784492183e-05,-6.35328493425735e-05,0.0965345082868023,0.0945796279664246,-0.00195488032037772,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1353,0.0670135555154661,0,-0.0222169306079953,0.0221290019872995,0,0.0965345082868023,0.0945796279664246,-0.00195488032037772,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,11420,0.613904103037216,0.68196785454487,0.0156785894568761,0.119771493228017,0.134959546709873,0.0965345082868023,0.0945796279664246,-0.00195488032037772,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,18,0.000751859835371991,0,0.000700156507148941,-0.00070098349946357,0,0.0965345082868023,0.0945796279664246,-0.00195488032037772,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0988711668087137,0.00233665852191134,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,1740,0.0860682852533301,0,-0.0218257001414547,0.0215154790984031,0,0.0965345082868023,0.0988711668087137,0.00233665852191134,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,11033,0.594849373299352,0.682101657434283,0.0185685321348812,0.121143559237855,0.138966471445232,0.0965345082868023,0.0988711668087137,0.00233665852191134,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,22,0.000925642939419092,0,0.000762175017950062,-0.000763033551338888,0,0.0965345082868023,0.0988711668087137,0.00233665852191134,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0950454577078994,-0.00148905057890292,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,2326,0.117702738245976,0,-0.029310426562379,0.0289729087552639,0,0.0965345082868023,0.0950454577078994,-0.00148905057890292,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,10447,0.563214920306706,0.682285133717265,0.0218501084095109,0.113808232718699,0.134290491722743,0.0965345082868023,0.0950454577078994,-0.00148905057890292,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,22,0.000925642939419092,0,0.000762175017950062,-0.000763033551338888,0,0.0965345082868023,0.0950454577078994,-0.00148905057890292,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,482,0.00360568458063755,0.00362132477144508,-1.15586454737526e-05,-0.00358969444512369,-0.00360126030449015,0.0765468872773805,0.0707169475096825,-0.00582993976769797,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,865,0.00925745317912537,0,-0.0080910687232626,0.00807031305093209,0,0.0765468872773805,0.0707169475096825,-0.00582993976769797,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,56117,0.665745913991278,0.675487174232139,0.00414986949301444,0.132050979764943,0.13597170427937,0.0765468872773805,0.0707169475096825,-0.00582993976769797,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,58,0.000409500988935615,0,0.000482125226309194,-0.000482275906835028,0,0.0765468872773805,0.0707169475096825,-0.00582993976769797,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,406,0.00304877887885177,0.00312624869147574,-6.1266516742875e-05,-0.00333629921224643,-0.00339750379357573,0.0765468872773805,0.0718882958032447,-0.00465859147413572,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,1877,0.0192165274538009,0,-0.0116693358315976,0.0116121540655643,0,0.0765468872773805,0.0718882958032447,-0.00465859147413572,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,55105,0.655786839716603,0.676127463023577,0.006910870713841,0.128559492696359,0.135173526328545,0.0765468872773805,0.0718882958032447,-0.00465859147413572,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,134,0.000966406690721393,0,0.000735930256757333,-0.000736185468893091,0,0.0765468872773805,0.0718882958032447,-0.00465859147413572,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
