index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1345,45,0.0323741007194245,0.0265836860567048,0.973416313943295,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,842,548,0.394244604316547,0.361915120266397,0.638084879733602,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1358,12,0.00875912408759124,0.00563435827045761,0.994365641729543,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1317,53,0.0386861313868613,0.0320025287602354,0.967997471239766,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,819,551,0.402189781021898,0.377003329550987,0.622996670449014,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1346,9,0.00664206642066421,0.00640177096326807,0.993598229036732,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1307,48,0.0354243542435424,0.0312487737192939,0.968751226280706,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,827,528,0.389667896678967,0.366545817243152,0.633454182756848,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1367,10,0.00726216412490922,0.00649893682967937,0.993501063170321,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1326,51,0.037037037037037,0.033848147706099,0.966151852293901,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,839,538,0.390704429920116,0.366629651167115,0.633370348832885,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1384,13,0.00930565497494631,0.00735669745771808,0.992643302542281,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1342,55,0.0393700787401575,0.0342920037273334,0.965707996272666,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,860,537,0.384395132426628,0.362447457852084,0.637552542147915,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1396,13,0.0092264017033357,0.0071485482125933,0.992851451787405,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1352,57,0.0404542228530873,0.0339537843987561,0.966046215601243,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,857,552,0.391767210787793,0.367457345614783,0.632542654385215,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1415,19,0.0132496513249651,0.00821918447197199,0.991780815528029,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1371,63,0.0439330543933054,0.0334543554366213,0.96654564456338,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,879,555,0.387029288702929,0.35690449863915,0.643095501360852,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1408,23,0.0160726764500349,0.00972317425189557,0.990276825748104,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1363,68,0.0475192173305381,0.037381762725771,0.962618237274229,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,890,541,0.378057302585605,0.354030426747291,0.645969573252708,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1407,17,0.011938202247191,0.00795814892890363,0.992041851071095,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1365,59,0.0414325842696629,0.0324143679593548,0.967585632040643,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,912,512,0.359550561797753,0.334371341102243,0.665628658897755,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1427,20,0.0138217000691085,0.0101130442902427,0.989886955709758,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1389,58,0.0400829302004147,0.032506126611458,0.967493873388543,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,894,553,0.38217000691085,0.359104226304376,0.640895773695625,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2015-03-31,2015,2014,1421,1405,16,0.0112596762843068,0.00900031437217644,0.990999685627826,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2015-03-31,2015,2014,1421,1366,55,0.0387051372273047,0.0336086578550775,0.966391342144925,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2015-03-31,2015,2014,1421,891,530,0.372976776917664,0.349860125376539,0.650139874623463,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2015-06-30,2015,2014,1447,1427,20,0.0138217000691085,0.0105868486250429,0.989413151374957,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2015-06-30,2015,2014,1447,1385,62,0.0428472702142364,0.0373689072433265,0.962631092756673,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2015-06-30,2015,2014,1447,921,526,0.363510711817554,0.340413532705419,0.659586467294581,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2015-09-30,2015,2014,1422,1401,21,0.0147679324894515,0.0121023235999358,0.987897676400063,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2015-09-30,2015,2014,1422,1366,56,0.0393811533052039,0.0344670789722145,0.965532921027785,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2015-09-30,2015,2014,1422,923,499,0.350914205344585,0.337790408218774,0.662209591781225,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2015-12-31,2016,2015,1419,1400,19,0.0133897110641297,0.0117035940359484,0.988296405964051,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2015-12-31,2016,2015,1419,1364,55,0.0387596899224806,0.035975431934164,0.964024568065835,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2015-12-31,2016,2015,1419,870,549,0.386892177589852,0.355455677465276,0.644544322534724,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2016-03-31,2016,2015,1369,1351,18,0.0131482834185537,0.0108591916749467,0.989140808325054,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2016-03-31,2016,2015,1369,1318,51,0.0372534696859021,0.0319110917580959,0.968088908241904,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2016-03-31,2016,2015,1369,854,515,0.376186997808619,0.350481980817097,0.649518019182903,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2016-06-30,2016,2015,1369,1353,16,0.0116873630387144,0.00876146265040185,0.991238537349598,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2016-06-30,2016,2015,1369,1319,50,0.0365230094959825,0.0285194700617231,0.971480529938277,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2016-06-30,2016,2015,1369,855,514,0.3754565376187,0.342311011834301,0.657688988165699,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2016-09-30,2016,2015,1382,1365,17,0.012301013024602,0.0110466865163055,0.988953313483695,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2016-09-30,2016,2015,1382,1329,53,0.0383502170767004,0.0331918093613877,0.966808190638612,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2016-09-30,2016,2015,1382,850,532,0.384949348769899,0.35254818347072,0.647451816529281,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1371,15,0.0108225108225108,0.00894371123788974,0.99105628876211,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1335,51,0.0367965367965368,0.0326945799965877,0.967305420003412,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,840,546,0.393939393939394,0.36418178208756,0.63581821791244,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1360,16,0.0116279069767442,0.0107236876369599,0.98927631236304,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1325,51,0.0370639534883721,0.0324225890440197,0.96757741095598,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,835,541,0.393168604651163,0.363720126084098,0.636279873915902,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1365,14,0.0101522842639594,0.00782486972060364,0.992175130279395,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1331,48,0.0348078317621465,0.028299689475381,0.971700310524618,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,848,531,0.385061638868745,0.34974689435665,0.650253105643349,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2017-09-29,2017,2016,1379,1365,14,0.0101522842639594,0.00853410126508212,0.991465898734917,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2017-09-29,2017,2016,1379,1330,49,0.0355329949238579,0.0298688588927998,0.970131141107199,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2017-09-29,2017,2016,1379,860,519,0.376359680928209,0.344279794078021,0.655720205921978,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2017-12-29,2018,2017,1373,1357,16,0.0116533139111435,0.00932637103972239,0.990673628960277,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2017-12-29,2018,2017,1373,1315,58,0.0422432629278951,0.0335518111317324,0.966448188868267,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2017-12-29,2018,2017,1373,825,548,0.399126001456664,0.355281773207041,0.644718226792958,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2018-03-29,2018,2017,1379,1361,18,0.0130529369108049,0.0106339672306731,0.989366032769326,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2018-03-29,2018,2017,1379,1322,57,0.0413343002175489,0.0342635432366037,0.965736456763396,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2018-03-29,2018,2017,1379,824,555,0.402465554749819,0.36141449154013,0.638585508459869,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2018-06-29,2018,2017,1410,1391,19,0.0134751773049645,0.0111756458370135,0.988824354162986,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2018-06-29,2018,2017,1410,1352,58,0.0411347517730496,0.0338606478048418,0.966139352195158,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2018-06-29,2018,2017,1410,830,580,0.411347517730496,0.373558978181857,0.626441021818143,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2018-09-28,2018,2017,1402,1383,19,0.0135520684736091,0.0105214982931739,0.989478501706824,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2018-09-28,2018,2017,1402,1346,56,0.0399429386590585,0.0315244354199167,0.968475564580082,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2018-09-28,2018,2017,1402,830,572,0.407988587731812,0.374509399366096,0.625490600633903,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2018-12-31,2019,2018,1371,1347,24,0.0175054704595186,0.0120832383290605,0.987916761670938,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2018-12-31,2019,2018,1371,1306,65,0.0474106491611962,0.0380192983563036,0.961980701643695,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2018-12-31,2019,2018,1371,760,611,0.445660102115244,0.396014760345373,0.603985239654626,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2019-03-29,2019,2018,1343,1321,22,0.0163812360387193,0.012655711805823,0.987344288194177,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
