index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
mid_cap,CRSP-like US Mid Cap,2018-03-29,2018,2017,355,355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-03-29,2018,2017,355,355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-03-29,2018,2017,355,347,8,0.0225352112676056,0.019460409182927,0.980539590817073,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-03-29,2018,2017,355,338,17,0.047887323943662,0.0459890613897215,0.954010938610279,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-03-29,2018,2017,355,330,25,0.0704225352112676,0.0691271266478163,0.930872873352184,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-03-29,2018,2017,355,325,30,0.0845070422535211,0.085192146261985,0.914807853738015,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,361,10,0.0269541778975741,0.0211961206867498,0.97880387931325,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,352,19,0.0512129380053908,0.04636253235356,0.95363746764644,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,345,26,0.0700808625336927,0.0657245492899428,0.934275450710057,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,338,33,0.0889487870619946,0.0860632939919758,0.913936706008024,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,355,10,0.0273972602739726,0.0220141191944175,0.977985880805582,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,346,19,0.052054794520548,0.0506247847732816,0.949375215226718,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,340,25,0.0684931506849315,0.0673186389070533,0.932681361092947,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,334,31,0.0849315068493151,0.0859408152420757,0.914059184757924,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,343,1,0.00290697674418605,0.00221015927326766,0.997789840726733,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,343,1,0.00290697674418605,0.00221015927326766,0.997789840726733,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,343,1,0.00290697674418605,0.00221015927326766,0.997789840726733,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,343,1,0.00290697674418605,0.00221015927326766,0.997789840726733,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,343,1,0.00290697674418605,0.00221015927326766,0.997789840726733,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,343,1,0.00290697674418605,0.00221015927326766,0.997789840726733,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,343,1,0.00290697674418605,0.00221015927326766,0.997789840726733,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,343,1,0.00290697674418605,0.00221015927326766,0.997789840726733,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,323,21,0.061046511627907,0.0549573206763844,0.945042679323616,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,320,24,0.0697674418604651,0.0623028414332133,0.937697158566787,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,316,28,0.0813953488372093,0.0734172156995399,0.92658278430046,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,309,35,0.101744186046512,0.095013829667161,0.904986170332839,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,343,1,0.00290697674418605,0.00314858723429332,0.996851412765707,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,343,1,0.00290697674418605,0.00314858723429332,0.996851412765707,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,343,1,0.00290697674418605,0.00314858723429332,0.996851412765707,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,343,1,0.00290697674418605,0.00314858723429332,0.996851412765707,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,343,1,0.00290697674418605,0.00314858723429332,0.996851412765707,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,343,1,0.00290697674418605,0.00314858723429332,0.996851412765707,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,343,1,0.00290697674418605,0.00314858723429332,0.996851412765707,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,343,1,0.00290697674418605,0.00314858723429332,0.996851412765707,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,316,28,0.0813953488372093,0.0678870578785256,0.932112942121475,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,313,31,0.0901162790697674,0.0771100660504951,0.922889933949506,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,309,35,0.101744186046512,0.0886364464821122,0.911363553517888,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,303,41,0.119186046511628,0.108686325730018,0.891313674269983,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,339,1,0.00294117647058824,0.00283153420027599,0.997168465799723,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,339,1,0.00294117647058824,0.00283153420027599,0.997168465799723,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,339,1,0.00294117647058824,0.00283153420027599,0.997168465799723,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,339,1,0.00294117647058824,0.00283153420027599,0.997168465799723,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,339,1,0.00294117647058824,0.00283153420027599,0.997168465799723,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,339,1,0.00294117647058824,0.00283153420027599,0.997168465799723,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,339,1,0.00294117647058824,0.00283153420027599,0.997168465799723,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,339,1,0.00294117647058824,0.00283153420027599,0.997168465799723,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,314,26,0.0764705882352941,0.0664228686331083,0.933577131366891,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,311,29,0.0852941176470588,0.0754933766536731,0.924506623346326,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,307,33,0.0970588235294118,0.0866187702995856,0.913381229700414,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,300,40,0.117647058823529,0.107080029017396,0.892919970982604,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,329,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,329,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,329,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,329,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,329,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,329,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,329,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,329,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,309,20,0.060790273556231,0.0540706858803965,0.945929314119604,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,306,23,0.0699088145896657,0.0626051160646475,0.937394883935353,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,304,25,0.0759878419452888,0.0683830521387568,0.931616947861244,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,296,33,0.100303951367781,0.0878679314716722,0.912132068528328,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,332,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,332,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,332,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,332,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,330,2,0.00602409638554217,0.00420807382034745,0.995791926179652,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,330,2,0.00602409638554217,0.00420807382034745,0.995791926179652,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,330,2,0.00602409638554217,0.00420807382034745,0.995791926179652,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,330,2,0.00602409638554217,0.00420807382034745,0.995791926179652,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,311,21,0.0632530120481928,0.0541160926171359,0.945883907382864,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,301,31,0.0933734939759036,0.0802494608974409,0.919750539102559,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,299,33,0.0993975903614458,0.0859879473169169,0.914012052683083,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,294,38,0.114457831325301,0.100967831786525,0.899032168213475,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,289,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,289,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,289,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,289,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,289,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,289,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,289,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,289,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,273,16,0.055363321799308,0.0482556304973097,0.951744369502691,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,270,19,0.0657439446366782,0.0602630583877423,0.939736941612258,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,269,20,0.069204152249135,0.0627173768744105,0.93728262312559,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,266,23,0.0795847750865052,0.0731064425670134,0.926893557432987,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,303,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,303,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,303,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,303,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,300,3,0.0099009900990099,0.00684122056970909,0.993158779430291,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,300,3,0.0099009900990099,0.00684122056970909,0.993158779430291,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
