track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-10-31,2019-09-30,2019,10,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0122163478198726,310,310,1,6.31190012259198
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-11-29,2019-09-30,2019,11,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.036948808828065,310,310,1,6.54511731356347
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-12-31,2019-09-30,2019,12,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0217871384996149,310,310,1,6.68771669097031
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-01-31,2019-12-31,2020,1,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.00580390117193995,307,306,0.99664995645298,6.64890184422998
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-02-28,2019-12-31,2020,2,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0801613948411578,307,306,1,6.11591659823456
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-03-31,2019-12-31,2020,3,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.175677547818474,307,306,1,5.04148736759441
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-04-30,2020-03-31,2020,4,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.138355600227047,271,270,0.997760374395296,5.73900537837501
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-05-29,2020-03-31,2020,5,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0697842119996855,271,270,1,6.13949734636687
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-06-30,2020-03-31,2020,6,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0186121490681842,271,270,1,6.25376658618117
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-07-31,2020-06-30,2020,7,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0533481308931488,280,280,1,6.58739334459596
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-08-31,2020-06-30,2020,8,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0358904075760072,280,280,1,6.82381757659699
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-09-30,2020-06-30,2020,9,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0224814757893884,280,280,1,6.67040808695752
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-10-30,2020-09-30,2020,10,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.00411795494345185,275,274,0.995811238031708,6.64293964700099
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.129756764162647,275,274,1,7.5049060001236
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0396819303602452,275,274,1,7.80271515738069
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0132948505086407,299,298,0.997169095228669,7.69897922580181
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0494819404318036,299,298,1,8.07993965723863
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0473941321608373,299,298,1,8.46288138520539
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0564465791946515,321,320,0.997290087941652,8.94058208953032
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0107951330973523,321,320,1,9.03709686315461
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0036706770094969,321,320,1,9.07026912684279
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0113714312503495,323,323,1,9.17341106864085
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0233025228426485,323,322,0.995899682546521,9.38717468961285
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.043194475572625,323,322,1,8.98170060178641
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0614434158044971,326,326,1,9.53356696649347
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0284652814725757,326,326,1,9.26219129935459
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0481567521815945,326,325,0.996106152580161,9.70822835041612
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0609960562241742,316,315,0.997870213259464,9.11606470811702
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.00883272330140792,316,314,0.997796242130944,9.03554503095249
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0271087953785953,316,313,0.997459072077225,9.28048777233067
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0774298950505845,305,305,1,8.56190057810087
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-9.31603899877383e-05,305,305,1,8.56110294810398
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0923637492066722,305,304,0.995699611039873,7.7703673824728
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0952760695089108,306,306,1,8.51069744531505
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0318960134878346,306,306,1,8.2392401248084
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0915557811090222,306,305,0.997930734830618,7.48489005943677
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.080942363752334,300,298,0.994610022372935,8.09073475327393
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0690730911537062,300,298,1,8.64958681238728
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0475488455213393,300,297,0.997319016207831,8.23830894522167
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0743717059433916,283,283,1,8.85100603556651
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0268838300948659,283,283,1,8.6130570931377
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.00705083639102804,283,282,0.997214378186227,8.55232783674741
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.00264289466305583,270,269,0.997675649634224,8.57493073834385
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0416939033617975,270,269,1,8.21740840480524
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0761186275770217,270,269,1,8.84290625481889
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0268068982563218,262,262,1,9.07995714308201
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0354203727944364,262,262,1,8.75834167611654
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0439619005062742,262,262,1,8.37330833075115
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0425311046959191,261,260,0.995801681626968,8.01718227748476
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0883872249121735,261,260,1,8.7257987706067
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0664586716631022,261,260,1,9.30570376610075
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0101574994155333,257,257,1,9.21118108553546
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0510356978265134,257,257,1,9.68128014004214
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0462103489010463,257,256,0.996281911655711,10.1286554731223
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0436529930241525,252,252,1,9.68650934641001
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0315102285983088,252,252,1,9.99173347023504
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0167965706963934,252,252,1,9.82390661262272
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0450557042772609,240,240,1,10.2665296438085
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0269439692624927,240,240,1,10.5431507029637
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0178004695918563,240,240,1,10.7308237364542
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0144169887718632,245,245,1,10.5761175711329
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0655509534041064,245,245,1,11.2693921612346
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0727605954924208,245,245,1,10.4494244767455
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0174984230964035,346,345,0.996924843759406,0.982501576903596
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.010195652712916,346,345,1,0.972484332035595
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00618011740551015,346,345,1,0.978494399382594
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0731507268738782,339,338,0.997504139389763,1.05007197593945
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0826858141278059,339,337,0.998375700182242,1.1368980321628
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00568570063370051,339,336,0.998370030430129,1.14336209402472
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0261764632430834,358,356,0.994895326711739,1.17329126985249
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0414809069089554,358,355,0.997480233234897,1.22196045579433
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0168866520906018,358,355,1,1.20132563470886
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0708049310802721,375,375,1,1.28638541347938
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0265990099617675,375,373,0.994908392835628,1.3206019919072
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0332615349015755,375,372,0.997978734983253,1.36452724115211
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0133027315807354,383,382,0.998247904269672,1.38267918077575
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.028652626699519,383,380,0.994755235016893,1.42229657118772
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.000611764103088451,383,377,0.993862714358672,1.42142646120152
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.032095079705758,405,403,0.993763913739867,1.37580566563338
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0261033620494839,405,403,1,1.41171881903314
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0283367864746712,405,403,1,1.45172239377036
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0363211195410516,403,401,0.994848332787707,1.39899421116581
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00347590779068222,403,399,0.996610732816228,1.40385698604352
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0427669584479172,403,399,1,1.46389567943246
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0229415395747951,397,394,0.99162434892271,1.49747970009553
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0617933807708407,397,393,0.996477068169987,1.59001403340014
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0367475349395193,397,392,0.998179242922751,1.64844312964683
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0216325834251287,411,411,1,1.61278304612317
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0363451635143633,411,411,1,1.67139990964771
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0085949167228189,411,410,0.996987154491834,1.65703436661376
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0350018707540483,403,401,0.995812637044992,1.59903506387853
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0492233648603762,403,401,1,1.67774495025236
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.026245631792401,403,399,0.994958764126818,1.72177842645824
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0570600732683911,402,401,0.997193825077436,1.82002322962388
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00558472824719911,402,399,0.995155845390689,1.80985889448284
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0140246284388029,402,397,0.996352012961079,1.83524149300463
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0279575912061941,400,397,0.99408434288357,1.78393256157856
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0502986503181984,400,395,0.995684750072274,1.87366196168465
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00997393906471084,400,392,0.987964172164979,1.89234975191836
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0480862231113658,420,416,0.990260077672433,1.98334570429384
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00150512877833904,420,413,0.99351940658487,1.98036051359691
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0277801454110699,420,408,0.989229899723238,2.03537521663097
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0121436914196432,440,437,0.989505701904088,2.06009218518493
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0343936038931168,440,434,0.993060177148602,1.98923819058437
