track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,12761,0.680576783604576,0.680646401733197,2.34997767849521e-05,0.1403789530842,0.140400648902694,0.0965345082868023,0.0960434716728176,-0.000491036613984752,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0960434716728176,-0.000491036613984752,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,32,0.00119662986336945,0.0011975393909229,-1.05826449714463e-07,0.000169569622972432,0.000169462957313682,0.0965345082868023,0.0956267501168511,-0.000907758169951256,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,18,0.000918975222320397,0,-0.000995480253347725,0.000991802255808416,0,0.0965345082868023,0.0956267501168511,-0.000907758169951256,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,12745,0.679727696406411,0.680644993511585,0.000166387837017723,0.139640229876803,0.139800394926321,0.0965345082868023,0.0956267501168511,-0.000907758169951256,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0956267501168511,-0.000907758169951256,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,32,0.00119662986336945,0.0011975393909229,-1.05826449714463e-07,0.000169569622972432,0.000169462957313682,0.0965345082868023,0.0956267501168511,-0.000907758169951256,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,18,0.000918975222320397,0,-0.000995480253347725,0.000991802255808416,0,0.0965345082868023,0.0956267501168511,-0.000907758169951256,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,12745,0.679727696406411,0.680644993511585,0.000166387837017723,0.139640229876803,0.139800394926321,0.0965345082868023,0.0956267501168511,-0.000907758169951256,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0956267501168511,-0.000907758169951256,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,18,0.000657611610523541,0.000659112012426889,-4.35097517237359e-07,0.000153505491079509,0.000153070095980423,0.0965345082868023,0.0955875011320617,-0.000947007154740609,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,32,0.00170341566696982,0,-0.00156041344698232,0.00155710115324093,0,0.0965345082868023,0.0955875011320617,-0.000947007154740609,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,12731,0.678943255961762,0.68117996403395,0.000289675542615164,0.139066922953966,0.139326041729804,0.0965345082868023,0.0955875011320617,-0.000947007154740609,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,14,0.000539018252845907,0,-1.75349703565031e-05,1.60816663616892e-05,0,0.0965345082868023,0.0955875011320617,-0.000947007154740609,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,26,0.000983495973927564,0.000985212922350113,3.801426418093e-08,2.04051273056116e-05,2.04419812557255e-05,0.0965345082868023,0.0967549449920351,0.000220436705232752,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,22,0.000959135892947313,0,-0.000264306505651013,0.000262203556081309,0,0.0965345082868023,0.0967549449920351,0.000220436705232752,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,12741,0.679687535735785,0.680938884709977,0.000265379561949386,0.140460289289335,0.140706419442711,0.0965345082868023,0.0967549449920351,0.000220436705232752,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,6,0.000213133889441885,0,-0.000149809744794505,0.000149352575929962,0,0.0965345082868023,0.0967549449920351,0.000220436705232752,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,26,0.000983495973927564,0.000991012482219409,1.66295126913241e-06,2.04051273056116e-05,2.20538221793465e-05,0.0965345082868023,0.0979725982136193,0.00143808992681693,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,74,0.00326960090062021,0,0.000390715920879803,-0.000398320055530643,0,0.0965345082868023,0.0979725982136193,0.00143808992681693,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,12689,0.677377070728112,0.680928800697076,0.000651027080283972,0.141319491493513,0.141950022774212,0.0965345082868023,0.0979725982136193,0.00143808992681693,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,6,0.000213133889441885,0,-0.000149809744794505,0.000149352575929962,0,0.0965345082868023,0.0979725982136193,0.00143808992681693,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,18,0.000652542426522815,0.000658432403758635,-2.64796493210095e-06,-0.000290406869294046,-0.000293056317460461,0.0965345082868023,0.0981790026529099,0.00164449436610759,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,96,0.00433743204622361,0,5.98123868762457e-05,-6.79280336959298e-05,0,0.0965345082868023,0.0981790026529099,0.00164449436610759,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,12667,0.676309239582508,0.681257132858861,0.000859991751400058,0.140973877875199,0.141797581414404,0.0965345082868023,0.0981790026529099,0.00164449436610759,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,14,0.000544087436846633,0,-0.000461852192204737,0.000460321303653366,0,0.0965345082868023,0.0981790026529099,0.00164449436610759,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,12,0.000444477721081657,0.00044971028896221,-7.11160927258092e-07,4.34339120447547e-06,3.63065729724887e-06,0.0965345082868023,0.098303936937399,0.00176942865059671,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,125,0.00637309751850812,0,-9.98099700317834e-05,8.77529292386825e-05,0,0.0965345082868023,0.098303936937399,0.00176942865059671,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,12638,0.674273574110224,0.681463080850341,0.000961415590835513,0.140900740629846,0.141762716703521,0.0965345082868023,0.098303936937399,0.00176942865059671,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,20,0.000752152142287792,0,-0.00016734208824154,0.000165436644130157,0,0.0965345082868023,0.098303936937399,0.00176942865059671,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,6,0.000250053498663884,0.000265258999770249,4.10580973952968e-06,6.63485588212609e-05,7.04475280357553e-05,0.0965345082868023,0.0984631677670829,0.00192865948028054,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,756,0.0376520271938058,0,-0.00891748246771229,0.00864446960756049,0,0.0965345082868023,0.0984631677670829,0.00192865948028054,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,12007,0.642994644434926,0.68193605915485,0.00787113422166619,0.132995159388824,0.140508251125192,0.0965345082868023,0.0984631677670829,0.00192865948028054,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,26,0.000946576364705565,0,-0.00010539688174438,0.000103405331177919,0,0.0965345082868023,0.0984631677670829,0.00192865948028054,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,6,0.000250053498663884,0.00026822959517596,4.97497484697185e-06,6.63485588212609e-05,7.13159796090768e-05,0.0965345082868023,0.093359293786156,-0.00317521450064628,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1148,0.0588014251696774,0,-0.0180613534909179,0.0178362226964128,0,0.0965345082868023,0.093359293786156,-0.00317521450064628,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,11615,0.621845246459054,0.681970171409181,0.0120111421860278,0.123441279424735,0.134900885732793,0.0965345082868023,0.093359293786156,-0.00317521450064628,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
