index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1488,369,0.198707592891761,0.163810094064059,0.83618990593594,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1488,369,0.198707592891761,0.163810094064059,0.83618990593594,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1488,369,0.198707592891761,0.163810094064059,0.83618990593594,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1866,15,0.00797448165869218,0.00561742972536031,0.99438257027464,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1860,21,0.0111642743221691,0.00953328250394893,0.990466717496051,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1860,21,0.0111642743221691,0.00953328250394893,0.990466717496051,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1860,21,0.0111642743221691,0.00953328250394893,0.990466717496051,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1835,46,0.024455077086656,0.0152075727864257,0.984792427213575,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1819,62,0.0329611908559277,0.0242786115594459,0.975721388440554,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1819,62,0.0329611908559277,0.0242786115594459,0.975721388440554,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1819,62,0.0329611908559277,0.0242786115594459,0.975721388440554,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1648,233,0.123870281765019,0.0984400553268125,0.901559944673188,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1498,383,0.20361509835194,0.171737141801414,0.828262858198587,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1498,383,0.20361509835194,0.171737141801414,0.828262858198587,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1498,383,0.20361509835194,0.171737141801414,0.828262858198587,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1841,12,0.00647598488936859,0.00530772573875761,0.994692274261241,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1835,18,0.00971397733405289,0.00859409440631056,0.991405905593689,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1835,18,0.00971397733405289,0.00859409440631056,0.991405905593689,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1835,18,0.00971397733405289,0.00859409440631056,0.991405905593689,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1812,41,0.0221262817053427,0.0162270952707918,0.983772904729207,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1798,55,0.029681597409606,0.0236265144339125,0.976373485566087,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1798,55,0.029681597409606,0.0236265144339125,0.976373485566087,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1798,55,0.029681597409606,0.0236265144339125,0.976373485566087,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1642,211,0.113869400971398,0.0914976118620435,0.908502388137956,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1493,360,0.194279546681058,0.163649161034782,0.836350838965217,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1493,360,0.194279546681058,0.163649161034782,0.836350838965217,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1493,360,0.194279546681058,0.163649161034782,0.836350838965217,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1829,11,0.00597826086956522,0.00418298219259935,0.995817017807402,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1823,17,0.00923913043478261,0.00647839662266322,0.993521603377338,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1823,17,0.00923913043478261,0.00647839662266322,0.993521603377338,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1823,17,0.00923913043478261,0.00647839662266322,0.993521603377338,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1808,32,0.0173913043478261,0.0122132572573019,0.987786742742699,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1793,47,0.0255434782608696,0.0184720586940909,0.98152794130591,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1793,47,0.0255434782608696,0.0184720586940909,0.98152794130591,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1793,47,0.0255434782608696,0.0184720586940909,0.98152794130591,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1640,200,0.108695652173913,0.0843173389777421,0.915682661022259,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1499,341,0.185326086956522,0.149840336001409,0.850159663998592,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1499,341,0.185326086956522,0.149840336001409,0.850159663998592,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1499,341,0.185326086956522,0.149840336001409,0.850159663998592,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1882,5,0.00264970853206147,0.00199400675764878,0.998005993242352,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1866,21,0.0111287758346582,0.00751553465299433,0.992484465347007,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1860,27,0.014308426073132,0.0102061892114757,0.989793810788525,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1860,27,0.014308426073132,0.0102061892114757,0.989793810788525,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1874,13,0.00688924218335983,0.00589506814675406,0.994104931853247,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1841,46,0.0243773184949656,0.0172143537942316,0.982785646205769,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1827,60,0.0317965023847377,0.0238130209071769,0.976186979092824,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1827,60,0.0317965023847377,0.0238130209071769,0.976186979092824,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1749,138,0.0731319554848967,0.0597413538362559,0.940258646163745,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1643,244,0.1293057763646,0.104752168744411,0.895247831255589,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1511,376,0.199258081611023,0.166319319354585,0.833680680645416,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1511,376,0.199258081611023,0.166319319354585,0.833680680645416,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1849,4,0.00215866162978953,0.00121434841091441,0.998785651589084,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1839,14,0.00755531570426336,0.00597179681831678,0.994028203181682,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1835,18,0.00971397733405289,0.00825603002833594,0.991743969971662,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1835,18,0.00971397733405289,0.00825603002833594,0.991743969971662,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1843,10,0.00539665407447383,0.00375793754650981,0.996242062453488,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1820,33,0.0178089584457636,0.0128544247244758,0.987145575275522,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1806,47,0.025364274150027,0.0193984306743765,0.980601569325622,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1806,47,0.025364274150027,0.0193984306743765,0.980601569325622,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1734,119,0.0642201834862385,0.0525084974887698,0.947491502511228,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1640,213,0.114948731786293,0.0944874218204727,0.905512578179526,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1514,339,0.182946573124663,0.153757463490386,0.846242536509612,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1514,339,0.182946573124663,0.153757463490386,0.846242536509612,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1840,2,0.001085776330076,0.000979073620695243,0.999020926379303,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1829,13,0.00705754614549403,0.00635724874212666,0.993642751257872,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1824,18,0.00977198697068404,0.00966073659518429,0.990339263404814,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1824,18,0.00977198697068404,0.00966073659518429,0.990339263404814,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1834,8,0.00434310532030402,0.00369504474978636,0.996304955250212,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1812,30,0.0162866449511401,0.0124500358338731,0.987549964166125,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1797,45,0.0244299674267101,0.0206224853617961,0.979377514638202,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1797,45,0.0244299674267101,0.0206224853617961,0.979377514638202,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1721,121,0.0656894679695983,0.0524781725211087,0.94752182747889,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1631,211,0.114549402823018,0.0935131289853591,0.906486871014639,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1507,335,0.181867535287731,0.148666538472545,0.851333461527453,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1507,335,0.181867535287731,0.148666538472545,0.851333461527453,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1856,6,0.00322234156820623,0.00202381648938169,0.99797618351062,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1843,19,0.0102040816326531,0.00806153739228661,0.991938462607715,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1838,24,0.0128893662728249,0.0118298886894992,0.988170111310503,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1838,24,0.0128893662728249,0.0118298886894992,0.988170111310503,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1848,14,0.0075187969924812,0.00529506383490864,0.994704936165093,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1823,39,0.0209452201933405,0.0144772339833353,0.985522766016666,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1808,54,0.0290010741138561,0.0239573288144143,0.976042671185587,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1808,54,0.0290010741138561,0.0239573288144143,0.976042671185587,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1732,130,0.0698174006444683,0.0560625691386133,0.943937430861389,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1642,220,0.118152524167562,0.0960701933996156,0.903929806600386,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1523,339,0.182062298603652,0.149209580512568,0.850790419487434,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1523,339,0.182062298603652,0.149209580512568,0.850790419487434,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1857,3,0.00161290322580645,0.000967478915276184,0.999032521084724,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1853,7,0.00376344086021505,0.00286610979601943,0.997133890203981,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1839,21,0.0112903225806452,0.00940939734457608,0.990590602655424,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1835,25,0.0134408602150538,0.01261093622279,0.98738906377721,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1850,10,0.00537634408602151,0.0043882817038232,0.995611718296177,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1842,18,0.00967741935483871,0.0084135127585189,0.991586487241482,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1816,44,0.0236559139784946,0.0181111057595105,0.98188889424049,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1803,57,0.0306451612903226,0.0272173831131633,0.972782616886837,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1751,109,0.0586021505376344,0.0455141999782339,0.954485800021767,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1690,170,0.0913978494623656,0.0760211553998084,0.923978844600192,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1615,245,0.131720430107527,0.108539276042061,0.89146072395794,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1508,352,0.189247311827957,0.161730217352683,0.838269782647318,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1875,5,0.00265957446808511,0.00176294868022549,0.998237051319775,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1871,9,0.00478723404255319,0.00448941985557944,0.99551058014442,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1857,23,0.0122340425531915,0.0100938913884897,0.98990610861151,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
