track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,101,0.00455987720851952,0,2.20886682029686e-05,-2.5947603674692e-05,0,0.0965345082868023,0.0993064974044013,0.00277198911759902,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,12574,0.672340369136163,0.677612929333482,0.000966990160681691,0.147606463515683,0.148539707618618,0.0965345082868023,0.0993064974044013,0.00277198911759902,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,18,0.000681297508918088,0,0.00026491747875923,-0.000266698870523663,0,0.0965345082868023,0.0993064974044013,0.00277198911759902,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,22,0.000933122904525158,0.00105734831336853,-0.000211199343344237,-0.00164545675587313,-0.00185662139430953,0.0965345082868023,0.0944157722032683,-0.00211873608353397,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1952,0.100490999104284,0,-0.0311126645673073,0.0307996415266094,0,0.0965345082868023,0.0944157722032683,-0.00211873608353397,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,10723,0.576409247240399,0.680941186472295,0.0219946769458097,0.116964107435011,0.138385177803009,0.0965345082868023,0.0944157722032683,-0.00211873608353397,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,98,0.00400993224289358,0,0.00374695392720659,-0.00375367023480677,0,0.0965345082868023,0.0944157722032683,-0.00211873608353397,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,14,0.000641363860183904,0.000783100307051174,-0.000299909499711593,-0.00108200154349192,-0.00138198288803659,0.0965345082868023,0.0920439901979375,-0.0044905180888648,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,2758,0.141722617598864,0,-0.0461776152769458,0.0462648769086969,0,0.0965345082868023,0.0920439901979375,-0.0044905180888648,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,9917,0.535177628745819,0.681354417480554,0.0289657965278116,0.101487252243415,0.128986834389257,0.0965345082868023,0.0920439901979375,-0.0044905180888648,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,106,0.00430169128723484,0,0.00431195866851253,-0.00431615156377463,0,0.0965345082868023,0.0920439901979375,-0.0044905180888648,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,14,0.000641363860183904,0.000853525363505615,-0.000375392079402181,-0.00108200154349192,-0.00145749291911745,0.0965345082868023,0.0911267420439133,-0.00540776624288908,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,3257,0.1679873909869,0,-0.0514561277138667,0.0515996488226946,0,0.0965345082868023,0.0911267420439133,-0.00540776624288908,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,9418,0.508912855357783,0.681300539006311,0.031964373478599,0.0964099584614255,0.126646372970687,0.0965345082868023,0.0911267420439133,-0.00540776624288908,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,106,0.00430169128723484,0,0.00431195866851253,-0.00431615156377463,0,0.0965345082868023,0.0911267420439133,-0.00540776624288908,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,14,0.000641363860183904,0.00091469413428745,-0.000460166123193329,-0.00108200154349192,-0.00154229056832356,0.0965345082868023,0.0916504201873689,-0.00488408809943342,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,3828,0.200694887044074,0,-0.0549514216103327,0.0547351831095995,0,0.0965345082868023,0.0916504201873689,-0.00488408809943342,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,8847,0.476205359300609,0.681425490099947,0.0353540909395571,0.0936543860493562,0.127037559921001,0.0965345082868023,0.0916504201873689,-0.00488408809943342,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,106,0.00430169128723484,0,0.00431195866851253,-0.00431615156377463,0,0.0965345082868023,0.0916504201873689,-0.00488408809943342,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,1919,0.0160445893368847,0.0160449291739643,1.34204553248196e-07,-0.0123674441225009,-0.0123673121946934,0.0765468872773805,0.0763016153785865,-0.000245271898793975,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,17,0.000213926247004977,0,-0.000173394256009263,0.000173234920680665,0,0.0765468872773805,0.0763016153785865,-0.000245271898793975,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,55586,0.662760037156087,0.662972152894342,7.21542747710302e-05,0.150207187649266,0.150275594060394,0.0765468872773805,0.0763016153785865,-0.000245271898793975,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0765468872773805,0.0763016153785865,-0.000245271898793975,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,1899,0.0158995232107843,0.0159052195152569,-4.31478061790891e-06,-0.0123556866078333,-0.0123599771427719,0.0765468872773805,0.0764521171872361,-9.47700901443582e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,17,0.000213926247004977,0,-0.000173394256009263,0.000173234920680665,0,0.0765468872773805,0.0764521171872361,-9.47700901443582e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,55586,0.662760037156087,0.663110827864676,9.65725727231082e-05,0.150207187649266,0.150301556559937,0.0765468872773805,0.0764521171872361,-9.47700901443582e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,20,0.000145066126100412,0,1.02895299849415e-05,-1.04553485735792e-05,0,0.0765468872773805,0.0764521171872361,-9.47700901443582e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,1899,0.0158995232107843,0.0159079588231065,-8.69337687858796e-06,-0.0123556866078333,-0.0123643525855797,0.0765468872773805,0.0765939848536734,4.70975762929538e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,25,0.000259981596399566,0,-4.6713505386542e-05,4.65025610294489e-05,0,0.0765468872773805,0.0765939848536734,4.70975762929538e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,55578,0.662713981806693,0.663107757032282,8.72945304917216e-05,0.15036011251439,0.150441662174221,0.0765468872773805,0.0765939848536734,4.70975762929538e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,20,0.000145066126100412,0,1.02895299849415e-05,-1.04553485735792e-05,0,0.0765468872773805,0.0765939848536734,4.70975762929538e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,1899,0.0158995232107843,0.0159087041446756,-9.33788623525e-06,-0.0123556866078333,-0.0123649929385914,0.0765468872773805,0.0765739965822203,2.71093048398452e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,40,0.000405282200489564,0,-0.000110615151191595,0.00011027552853915,0,0.0765468872773805,0.0765739965822203,2.71093048398452e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,55563,0.662568681202603,0.663106330500834,0.000100768820260111,0.150312361430721,0.150404268566402,0.0765468872773805,0.0765739965822203,2.71093048398452e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,20,0.000145066126100412,0,1.02895299849415e-05,-1.04553485735792e-05,0,0.0765468872773805,0.0765739965822203,2.71093048398452e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,1891,0.015827393331371,0.0158460911818547,-5.14740281176707e-06,-0.0121158314533643,-0.012121005279399,0.0765468872773805,0.0742389888238642,-0.00230789845351631,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,234,0.00262245571648924,0,-0.00314881701054182,0.00314157196428533,0,0.0765468872773805,0.0742389888238642,-0.00230789845351631,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,55369,0.660351507686603,0.663158406485709,0.00133538353055185,0.147214755083412,0.148518186939489,0.0765468872773805,0.0742389888238642,-0.00230789845351631,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,28,0.000217196005513761,0,0.000253493052938092,-0.000253568341028521,0,0.0765468872773805,0.0742389888238642,-0.00230789845351631,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
