index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2010-12-31,2011,2010,1481,819,662,0.446995273463876,0.404867248001193,0.595132751998806,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-03-31,2011,2010,1453,1453,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-03-31,2011,2010,1453,1453,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-03-31,2011,2010,1453,1453,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-03-31,2011,2010,1453,1426,27,0.018582243633861,0.0146348049588826,0.985365195041118,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-03-31,2011,2010,1453,1451,2,0.00137646249139711,0.00060326503748117,0.999396734962519,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-03-31,2011,2010,1453,1451,2,0.00137646249139711,0.00060326503748117,0.999396734962519,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-03-31,2011,2010,1453,1437,16,0.0110116999311769,0.00578229059753454,0.994217709402466,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-03-31,2011,2010,1453,1390,63,0.0433585684790089,0.0363803433010501,0.96361965669895,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-03-31,2011,2010,1453,1342,111,0.0763936682725396,0.050860806287116,0.949139193712884,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-03-31,2011,2010,1453,1175,278,0.191328286304198,0.153535570538608,0.846464429461392,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-03-31,2011,2010,1453,873,580,0.399174122505162,0.363178848117337,0.636821151882664,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-03-31,2011,2010,1453,812,641,0.441156228492774,0.39919887991456,0.60080112008544,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-06-30,2011,2010,1422,1422,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-06-30,2011,2010,1422,1422,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-06-30,2011,2010,1422,1422,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-06-30,2011,2010,1422,1394,28,0.019690576652602,0.0131705373570096,0.98682946264299,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-06-30,2011,2010,1422,1420,2,0.00140646976090014,0.00054630787358651,0.999453692126413,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-06-30,2011,2010,1422,1420,2,0.00140646976090014,0.00054630787358651,0.999453692126413,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-06-30,2011,2010,1422,1406,16,0.0112517580872011,0.00548520742666718,0.994514792573333,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-06-30,2011,2010,1422,1359,63,0.0443037974683544,0.0351997320289269,0.964800267971073,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-06-30,2011,2010,1422,1314,108,0.0759493670886076,0.047305885624749,0.952694114375251,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-06-30,2011,2010,1422,1152,270,0.189873417721519,0.151414656787266,0.848585343212734,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-06-30,2011,2010,1422,864,558,0.392405063291139,0.357904782566784,0.642095217433216,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-06-30,2011,2010,1422,806,616,0.433192686357243,0.394659600839141,0.605340399160859,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-09-30,2011,2010,1396,1396,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-09-30,2011,2010,1396,1396,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-09-30,2011,2010,1396,1395,1,0.000716332378223496,0.000287375845656098,0.999712624154343,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-09-30,2011,2010,1396,1371,25,0.0179083094555874,0.0145956305888704,0.985404369411128,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-09-30,2011,2010,1396,1396,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-09-30,2011,2010,1396,1396,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-09-30,2011,2010,1396,1382,14,0.0100286532951289,0.0049396143683459,0.995060385631653,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-09-30,2011,2010,1396,1338,58,0.0415472779369628,0.0323634978021829,0.967636502197816,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-09-30,2011,2010,1396,1313,83,0.0594555873925502,0.0389068250720835,0.961093174927915,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-09-30,2011,2010,1396,1171,225,0.161174785100287,0.124762474532453,0.875237525467546,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-09-30,2011,2010,1396,876,520,0.372492836676218,0.327223227517449,0.67277677248255,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-09-30,2011,2010,1396,817,579,0.414756446991404,0.36738830575778,0.632611694242218,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-12-30,2012,2011,1373,1373,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-12-30,2012,2011,1373,1373,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-12-30,2012,2011,1373,1373,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-12-30,2012,2011,1373,1352,21,0.0152949745083758,0.0142076778673238,0.985792322132677,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-12-30,2012,2011,1373,1373,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-12-30,2012,2011,1373,1372,1,0.000728332119446468,0.000256372615326527,0.999743627384675,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-12-30,2012,2011,1373,1372,1,0.000728332119446468,0.000256372615326527,0.999743627384675,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-12-30,2012,2011,1373,1326,47,0.034231609613984,0.0337051082378104,0.966294891762191,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-12-30,2012,2011,1373,1095,278,0.202476329206118,0.160798050466767,0.839201949533234,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-12-30,2012,2011,1373,1089,284,0.206846321922797,0.16373802117212,0.836261978827881,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-12-30,2012,2011,1373,1025,348,0.253459577567371,0.207990499984662,0.792009500015339,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2011-12-30,2012,2011,1373,775,598,0.435542607428988,0.391291251314289,0.608708748685712,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1394,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1394,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1394,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1374,20,0.0143472022955524,0.0104887130660185,0.98951128693398,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1394,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1393,1,0.000717360114777618,0.00030075360152409,0.999699246398475,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1393,1,0.000717360114777618,0.00030075360152409,0.999699246398475,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1346,48,0.0344332855093257,0.0281246907397377,0.971875309260261,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1109,285,0.204447632711621,0.156727843915981,0.843272156084017,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1104,290,0.208034433285509,0.159448333994752,0.840551666005247,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1039,355,0.254662840746055,0.20405450044928,0.795945499550718,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,796,598,0.428981348637016,0.386959295218963,0.613040704781035,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1392,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1392,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1392,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1372,20,0.014367816091954,0.0119909935943876,0.988009006405613,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1392,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1391,1,0.000718390804597701,0.000296011527647392,0.999703988472353,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1391,1,0.000718390804597701,0.000296011527647392,0.999703988472353,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1346,46,0.0330459770114943,0.0307194116791024,0.969280588320898,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1125,267,0.191810344827586,0.158920397745066,0.841079602254935,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1118,274,0.19683908045977,0.162206523762259,0.837793476237742,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1053,339,0.243534482758621,0.202955442919098,0.797044557080903,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,820,572,0.410919540229885,0.374232302609765,0.625767697390236,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1390,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1390,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1390,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1370,20,0.0143884892086331,0.00972097471742521,0.990279025282574,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1390,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1390,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1390,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1340,50,0.0359712230215827,0.0289586300695483,0.971041369930451,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1111,279,0.200719424460432,0.156894887262519,0.843105112737481,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1104,286,0.205755395683453,0.160599711398862,0.839400288601137,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1040,350,0.251798561151079,0.200950722269772,0.799049277730228,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,813,577,0.415107913669065,0.373039265047377,0.626960734952622,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1370,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1370,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1370,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1370,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1370,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1370,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1369,1,0.00072992700729927,0.000260000916137727,0.999739999083863,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1359,11,0.00802919708029197,0.00818001412507593,0.991819985874925,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1137,233,0.17007299270073,0.132175836823438,0.867824163176563,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1034,336,0.245255474452555,0.195069002781947,0.804930997218054,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,1027,343,0.25036496350365,0.198990514691886,0.801009485308115,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2012-12-31,2013,2012,1370,803,567,0.413868613138686,0.371601669364958,0.628398330635043,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1354,1,0.000738007380073801,0.00026825900104973,0.99973174099895,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1346,9,0.00664206642066421,0.00521021401875505,0.994789785981245,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1131,224,0.165313653136531,0.130319520109185,0.869680479890815,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1030,325,0.239852398523985,0.19772320300258,0.80227679699742,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1025,330,0.243542435424354,0.20148032120899,0.79851967879101,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,802,553,0.408118081180812,0.36804589174629,0.63195410825371,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1377,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
