track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0226338216517227,1887,1872,0.996602661725374,1.74967899593969
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0243523079633801,1887,1867,0.996247037692489,1.70707027419351
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0514624683675616,1853,1842,0.99316049961404,1.61922022420662
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0608697319774699,1853,1832,0.994070016179485,1.71778172526658
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.034229296532524,1853,1827,0.99809048904753,1.77658018531888
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0591555907339081,1842,1830,0.993064041134094,1.88167483566757
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0120724277159642,1842,1820,0.994993915652518,1.85895845222903
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00654542799264681,1842,1815,0.997891416642888,1.87112613091941
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0308667089287571,1862,1853,0.995674619096588,1.81337062526733
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0532891647089984,1862,1846,0.997235481398663,1.91000363119566
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00402420997555169,1862,1835,0.99274979574707,1.91768988686166
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.075286137085063,1860,1856,0.996831338658392,2.06206535057057
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00250413813937652,1860,1846,0.994888525089698,2.05690165408032
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.041421806291455,1860,1835,0.99379701172319,2.1421022359562
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00582186018331847,1880,1872,0.995519063678556,2.15457325567231
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0495131730020499,1880,1860,0.993963396743131,2.04789349731862
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00138828485871356,1880,1852,0.995602291108088,2.04505043778404
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0323581843783967,1874,1860,0.991933655146726,1.9788763186551
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0296748416836778,1874,1853,0.996666772563292,2.03759916012277
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00673632550276783,1874,1849,0.996614545441689,2.05132509130952
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0510395722226986,1857,1842,0.991353791807927,2.15602384645965
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0328696179453084,1857,1824,0.990742626583686,2.22689152657375
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00156371632031473,1857,1811,0.993236945654341,2.23037375319743
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0259775902592937,1862,1841,0.990465411456561,2.28831348868307
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.000196913206422692,1862,1827,0.992232846555462,2.28876408782943
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.012085607159781,1862,1820,0.996637797488759,2.31642519147635
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0275385857337668,1825,1809,0.990170074985392,2.38021626520768
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0425681033692412,1825,1795,0.991060748330568,2.48153755722619
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0120294418198424,1825,1778,0.99070698598653,2.45168604555778
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0566509437534978,1809,1795,0.992399282522531,2.31279571728965
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00878835173572596,1809,1773,0.987268993803133,2.33312137954607
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0258521068428032,1809,1763,0.993655029095192,2.39343748272733
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0272814319575169,1760,1740,0.988407833026028,2.45873388455692
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0688952840125529,1760,1728,0.992014169519579,2.28933871526909
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00810769643741816,1760,1714,0.991352644280104,2.27077745192326
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0602484000607135,1714,1706,0.993697223631665,2.13396674355094
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0306929625445073,1714,1694,0.99148539129579,2.0684689822199
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0118706398071032,1714,1690,0.997486338683397,2.04391493197981
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.052940595026984,1665,1657,0.996109081344864,2.15212100466335
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0482308783200819,1665,1649,0.995853747022355,2.25591969096936
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0871161960642421,1665,1644,0.997074096613622,2.05939254886569
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00999362650685707,1582,1575,0.99566732438885,2.07997334883006
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0301679208836661,1582,1568,0.996238327319731,2.1427218202577
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0969110137920368,1582,1564,0.995282651681388,1.93506847638221
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.222685102482838,1573,1563,0.993482004482505,1.50415755440773
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.112175417665297,1573,1559,0.997268679624441,1.33542805250763
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0584779403328396,1573,1555,0.996029442732967,1.41352113448097
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0871497513384256,1468,1465,0.996228961410216,1.29033311909934
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.109493041308933,1468,1461,0.997711351766051,1.14905062158752
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.100448949754172,1468,1459,0.99929328476216,1.26447154974036
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.192934124460386,1424,1421,0.998087570944859,1.50843126109458
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0541182320328292,1424,1421,1,1.59006489408807
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00175355918237335,1424,1417,0.998602839187219,1.59285316698367
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.097141715250277,1483,1479,0.9971161877833,1.7475856557663
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0410021037208526,1483,1475,0.99753366449966,1.81924034408511
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0655939073857761,1483,1470,0.996666433985205,1.93857142672749
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0585640984759965,1493,1484,0.99495103878449,1.82504073878987
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0440509239837256,1493,1482,0.998912138679652,1.9054354696415
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0712152621768568,1493,1479,0.997614747499431,2.04113155617311
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0328089060039824,1474,1469,0.996881012792002,1.97416426280486
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0440838303899437,1474,1467,0.999257079369941,2.06119298532824
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0781286291407903,1474,1463,0.996495079043334,2.22223116766655
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0474012033812175,1491,1485,0.996957636386836,2.32756759920519
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0778077981060098,1491,1481,0.997344921362757,2.14646468936814
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0696096666057438,1491,1477,0.998439034521898,1.99704999796022
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.069476812047769,1505,1493,0.993126765737178,2.1357986653185
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0577108098416117,1505,1485,0.996132048031564,2.01253999468434
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.119693035612073,1505,1483,0.998463273236954,2.25342701593881
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0385856613267132,1466,1458,0.992743219051735,2.3403769876003
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-11-30,2010-09-30,2010,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0310872122480156,1466,1450,0.9943244699164,2.4131327837542
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-12-31,2010-09-30,2010,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0795673358522715,1466,1444,0.996587804531282,2.60513933041529
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0101365626214709,1477,1471,0.995296655793455,2.63154648837571
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0536623247481692,1477,1464,0.996444969754848,2.77276139062483
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0238853292493175,1477,1459,0.995161565960316,2.8389897093697
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0292476977252145,1447,1441,0.996207256939325,2.92202362223434
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0161047154377828,1447,1430,0.991193382738279,2.87496526329577
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0213582145323803,1447,1421,0.992015521254529,2.81356113842916
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0377297608200655,1417,1408,0.993967513449206,2.7074061496236
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0827129946594632,1417,1404,0.998119129572278,2.48346847922878
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.115046703378878,1417,1401,0.997880729895739,2.19775361774816
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.154029563795486,1393,1383,0.993842232082447,2.53627264881986
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00726747227390097,1393,1379,0.996961879672796,2.51784035766551
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.000813170928711963,1393,1373,0.994071746419692,2.51579292308351
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-01-31,2011-12-30,2012,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0766837764731918,1370,1366,0.99644033582098,2.70871342525009
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-02-29,2011-12-30,2012,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0401446289225283,1370,1358,0.992338233435198,2.81745372056422
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-03-30,2011-12-30,2012,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0168320749205863,1370,1355,0.997734953180735,2.86487731267405
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-04-30,2012-03-30,2012,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0104405770817364,1390,1385,0.996096506353349,2.83496634026135
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-05-31,2012-03-30,2012,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0763936458862339,1390,1380,0.99542208586592,2.61839292556404
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-06-29,2012-03-30,2012,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0370938007660966,1390,1377,0.997625914364857,2.71551907107226
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-07-31,2012-06-29,2012,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00564378622209181,1390,1387,0.998192646394298,2.70019326195312
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-08-31,2012-06-29,2012,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0367129106734552,1390,1381,0.994259725335934,2.79932521598027
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-09-28,2012-06-29,2012,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0273231121612039,1390,1379,0.998627078404275,2.87581149283218
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-10-31,2012-09-28,2012,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0125234061394205,1388,1382,0.997306719757032,2.83979653752703
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-11-30,2012-09-28,2012,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0150242324833002,1388,1379,0.998452917806073,2.88246230091211
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-12-31,2012-09-28,2012,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0267025846947363,1388,1371,0.994813326664252,2.9594314946316
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-01-31,2012-12-31,2013,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0695367218427397,1360,1356,0.997362919688063,3.16522065928644
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-02-28,2012-12-31,2013,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0127620973450524,1360,1348,0.994701226582912,3.20561551345883
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-03-28,2012-12-31,2013,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.04521721933928,1360,1346,0.998156150450667,3.35056453324829
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-04-30,2013-03-28,2013,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.000874869126842152,1346,1340,0.996929586449384,3.34763322778066
