track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,21984,0.676712383088623,0.679799554985774,0.00128737609620222,0.158798004949995,0.16011817212558,0.142768602800949,0.140596522617009,-0.00217208018394066,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,6,3.62047384308897e-05,0,0.000109476606240388,-0.000109488014154779,0,0.142768602800949,0.140596522617009,-0.00217208018394066,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,160,0.00259402790899696,0.00263262133166704,-9.45839251875746e-06,-0.00194570817655937,-0.00195517488023889,0.142768602800949,0.141398468060456,-0.0013701347404933,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,512,0.00706168665912923,0,-0.00465014260580376,0.00465473825484519,0,0.142768602800949,0.141398468060456,-0.0013701347404933,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,21716,0.672673372415009,0.680075129638905,0.00255843196007444,0.157028672762565,0.159715599737803,0.142768602800949,0.141398468060456,-0.0013701347404933,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,40,0.000332351280322338,0,7.68188524671309e-05,-7.69208622339868e-05,0,0.142768602800949,0.141398468060456,-0.0013701347404933,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,128,0.00228769783883917,0.00235118603364053,-3.50358123533123e-05,-0.00142232248537766,-0.00145739119869315,0.142768602800949,0.143526961744057,0.00075835894310794,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,676,0.00967036455517529,0,-0.0035899047622302,0.00357949383951572,0,0.142768602800949,0.143526961744057,0.00075835894310794,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,21552,0.670064694518963,0.680364500053394,0.00261201902752384,0.158434975514359,0.161075427894618,0.142768602800949,0.143526961744057,0.00075835894310794,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,72,0.000638681350480128,0,0.000600000669608525,-0.000600310177050312,0,0.142768602800949,0.143526961744057,0.00075835894310794,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,120,0.0021277593874889,0.00219442526100967,-3.91822148811949e-05,-0.00130382930529871,-0.00134304466676016,0.142768602800949,0.143687468563084,0.000918865762134624,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,955,0.0143966945020956,0,-0.00492505801411292,0.00491222108015155,0,0.142768602800949,0.143687468563084,0.000918865762134624,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,21273,0.665338364572042,0.680540997312764,0.00345177810152197,0.157126454450446,0.160609609105721,0.142768602800949,0.143687468563084,0.000918865762134624,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,80,0.000798619801830397,0,0.000718188484331028,-0.000718781940219238,0,0.142768602800949,0.143687468563084,0.000918865762134624,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,94,0.00195820177715411,0.00202641427598618,-1.93606556792014e-05,-0.00101385957202138,-0.00103325214549366,0.142768602800949,0.127134058227266,-0.0156345445736832,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1532,0.0364246590146016,0,-0.0230334809432617,0.0232256196459286,0,0.142768602800949,0.127134058227266,-0.0156345445736832,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,20696,0.643310400059536,0.680717600664494,0.00910614350812744,0.137220256323017,0.146471644744751,0.142768602800949,0.127134058227266,-0.0156345445736832,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,106,0.00096817741216518,0,0.00100847740458887,-0.00100871736045161,0,0.142768602800949,0.127134058227266,-0.0156345445736832,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,58,0.00135005559015023,0.00145580632314296,-4.20171204985609e-05,-0.000783902771098077,-0.000825970424860212,0.142768602800949,0.119637572086565,-0.0231310307143837,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,2351,0.0633202789204016,0,-0.0329047355666769,0.0334241754434976,0,0.142768602800949,0.119637572086565,-0.0231310307143837,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,19877,0.616414780153736,0.681339247242923,0.0129269271247829,0.126684430506847,0.13964713435716,0.142768602800949,0.119637572086565,-0.0231310307143837,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,142,0.00157632359916906,0,0.00123793459931143,-0.00123868617028244,0,0.142768602800949,0.119637572086565,-0.0231310307143837,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,56,0.00133833932059551,0.0014870019125218,-8.66888622066409e-05,-0.000756467907941261,-0.000843253152817303,0.142768602800949,0.124799828190634,-0.017968774610315,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,2894,0.0734525436054637,0,-0.0297955305100744,0.0299634735045065,0,0.142768602800949,0.124799828190634,-0.017968774610315,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,19334,0.606282515468674,0.681346742192264,0.0139378238363483,0.130905924218117,0.144753179176908,0.142768602800949,0.124799828190634,-0.017968774610315,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,144,0.00158803986872378,0,0.00126534033539549,-0.00126612461029296,0,0.142768602800949,0.124799828190634,-0.017968774610315,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,56,0.00133833932059551,0.00149713075482961,-9.32402393583054e-05,-0.000756467907941261,-0.00084981203771084,0.142768602800949,0.124976055381305,-0.0177925474196445,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,3466,0.0812078495995646,0,-0.031193007450282,0.0313628769311436,0,0.142768602800949,0.124976055381305,-0.0177925474196445,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,18762,0.598527209474573,0.681357629409115,0.0153162655497456,0.129523943626353,0.144759351589488,0.142768602800949,0.124976055381305,-0.0177925474196445,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,144,0.00158803986872378,0,0.00126534033539549,-0.00126612461029296,0,0.142768602800949,0.124976055381305,-0.0177925474196445,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,156,0.00774004970795183,0.00774549958652727,-2.91044908018456e-06,-0.0041683049307395,-0.00417120452298969,0.0965345082868023,0.092112543682638,-0.00442196460416433,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,115,0.00587086832570201,0,-0.00668962611521573,0.00665923384059486,0,0.0965345082868023,0.092112543682638,-0.00442196460416433,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,12524,0.668232383458447,0.674287797532399,0.00316240141039081,0.139210260514014,0.142402343237531,0.0965345082868023,0.092112543682638,-0.00442196460416433,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.092112543682638,-0.00442196460416433,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,138,0.00686125321990342,0.00703738151297564,-2.8395915295909e-05,-0.00424089706616193,-0.00426965990559269,0.0965345082868023,0.0940695935246909,-0.00246491476211141,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
