index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2015-06-30,2015,2014,1447,1383,64,0.0442294402211472,0.0355900445275213,0.964409955472478,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-06-30,2015,2014,1447,1217,230,0.158949550794748,0.129844780266577,0.870155219733422,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-06-30,2015,2014,1447,1147,300,0.207325501036628,0.167258072862987,0.832741927137013,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-06-30,2015,2014,1447,1070,377,0.260539046302695,0.216152803199525,0.783847196800474,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-06-30,2015,2014,1447,997,450,0.310988251554941,0.266909437964019,0.73309056203598,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-09-30,2015,2014,1422,1419,3,0.00210970464135021,0.00222854689640205,0.997771453103597,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-09-30,2015,2014,1422,1416,6,0.00421940928270042,0.00300826094836625,0.996991739051633,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-09-30,2015,2014,1422,1406,16,0.0112517580872011,0.00954039034254986,0.99045960965745,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-09-30,2015,2014,1422,1403,19,0.0133614627285513,0.0112014237285512,0.988798576271448,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-09-30,2015,2014,1422,1404,18,0.0126582278481013,0.009996018179661,0.990003981820338,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-09-30,2015,2014,1422,1389,33,0.0232067510548523,0.0177174874366563,0.982282512563343,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-09-30,2015,2014,1422,1370,52,0.0365682137834037,0.0287509826507459,0.971249017349253,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-09-30,2015,2014,1422,1362,60,0.0421940928270042,0.0330680533456814,0.966931946654318,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-09-30,2015,2014,1422,1215,207,0.145569620253165,0.120406512741217,0.879593487258782,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-09-30,2015,2014,1422,1152,270,0.189873417721519,0.154965344641749,0.84503465535825,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-09-30,2015,2014,1422,1076,346,0.243319268635724,0.205287120794608,0.794712879205392,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-09-30,2015,2014,1422,1003,419,0.294655414908579,0.255051481393633,0.744948518606367,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-12-31,2016,2015,1419,1419,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-12-31,2016,2015,1419,1416,3,0.00211416490486258,0.00262015123542622,0.997379848764573,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-12-31,2016,2015,1419,1414,5,0.00352360817477097,0.0030990178668043,0.996900982133195,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-12-31,2016,2015,1419,1401,18,0.0126849894291755,0.0110663524797841,0.988933647520215,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-12-31,2016,2015,1419,1413,6,0.00422832980972516,0.0042091959592854,0.995790804040714,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-12-31,2016,2015,1419,1398,21,0.0147991543340381,0.0117456249337127,0.988254375066287,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-12-31,2016,2015,1419,1384,35,0.0246652572233968,0.0179712915422926,0.982028708457707,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-12-31,2016,2015,1419,1360,59,0.0415785764622974,0.0335684078624043,0.966431592137595,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-12-31,2016,2015,1419,1159,260,0.18322762508809,0.144040025312423,0.855959974687576,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-12-31,2016,2015,1419,1095,324,0.228329809725159,0.181172851022808,0.818827148977192,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-12-31,2016,2015,1419,1049,370,0.260747004933051,0.207655821174047,0.792344178825952,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-12-31,2016,2015,1419,934,485,0.341789992952784,0.286244999961914,0.713755000038085,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-03-31,2016,2015,1369,1369,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-03-31,2016,2015,1369,1365,4,0.0029218407596786,0.00254532514466746,0.997454674855333,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-03-31,2016,2015,1369,1365,4,0.0029218407596786,0.00254532514466746,0.997454674855333,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-03-31,2016,2015,1369,1354,15,0.0109569028487947,0.00875820467792237,0.991241795322078,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-03-31,2016,2015,1369,1361,8,0.0058436815193572,0.0053593870242786,0.994640612975722,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-03-31,2016,2015,1369,1350,19,0.0138787436084733,0.0129165250879374,0.987083474912063,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-03-31,2016,2015,1369,1340,29,0.0211833455076698,0.0179513899778459,0.982048610022154,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-03-31,2016,2015,1369,1318,51,0.0372534696859021,0.0308494960123429,0.969150503987657,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-03-31,2016,2015,1369,1135,234,0.170927684441198,0.134211337433308,0.865788662566692,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-03-31,2016,2015,1369,1080,289,0.211102994886779,0.166689327992684,0.833310672007316,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-03-31,2016,2015,1369,1035,334,0.243973703433163,0.192478891421128,0.807521108578872,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-03-31,2016,2015,1369,922,447,0.326515704894083,0.273727968554604,0.726272031445396,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-06-30,2016,2015,1369,1369,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-06-30,2016,2015,1369,1365,4,0.0029218407596786,0.00254893929218669,0.997451060707813,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-06-30,2016,2015,1369,1364,5,0.00365230094959825,0.00289771826586988,0.99710228173413,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-06-30,2016,2015,1369,1355,14,0.0102264426588751,0.00810875134533782,0.991891248654662,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-06-30,2016,2015,1369,1361,8,0.0058436815193572,0.00573592363492221,0.994264076365078,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-06-30,2016,2015,1369,1351,18,0.0131482834185537,0.0129878974545455,0.987012102545455,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-06-30,2016,2015,1369,1343,26,0.0189919649379109,0.0172901581568758,0.982709841843124,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-06-30,2016,2015,1369,1321,48,0.0350620891161432,0.03070801727675,0.96929198272325,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-06-30,2016,2015,1369,1135,234,0.170927684441198,0.140573538908184,0.859426461091817,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-06-30,2016,2015,1369,1083,286,0.20891161431702,0.170951140653201,0.8290488593468,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-06-30,2016,2015,1369,1039,330,0.241051862673484,0.19523140464607,0.804768595353931,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-06-30,2016,2015,1369,928,441,0.322132943754565,0.268115829538229,0.731884170461771,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-09-30,2016,2015,1382,1381,1,0.000723589001447178,0.000275932318530058,0.99972406768147,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-09-30,2016,2015,1382,1376,6,0.00434153400868307,0.00373652944677225,0.996263470553228,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-09-30,2016,2015,1382,1375,7,0.00506512301013025,0.00408579912168383,0.995914200878316,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-09-30,2016,2015,1382,1363,19,0.0137481910274964,0.0100153272909988,0.989984672709002,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-09-30,2016,2015,1382,1372,10,0.00723589001447178,0.00675176504553358,0.993248234954467,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-09-30,2016,2015,1382,1362,20,0.0144717800289436,0.0145341187799953,0.985465881220005,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-09-30,2016,2015,1382,1351,31,0.0224312590448625,0.0200633904335625,0.979936609566438,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-09-30,2016,2015,1382,1324,58,0.0419681620839363,0.0355771245225769,0.964422875477423,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-09-30,2016,2015,1382,1120,262,0.189580318379161,0.158579785997592,0.841420214002408,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-09-30,2016,2015,1382,1072,310,0.224312590448625,0.187898964389806,0.812101035610194,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-09-30,2016,2015,1382,1029,353,0.255426917510854,0.212743912897537,0.787256087102463,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-09-30,2016,2015,1382,922,460,0.332850940665702,0.287102168589831,0.712897831410169,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1377,9,0.00649350649350649,0.0050517463774745,0.994948253622525,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1376,10,0.00721500721500722,0.00531787787914787,0.994682122120851,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1371,15,0.0108225108225108,0.00832778360156617,0.991672216398433,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1363,23,0.0165945165945166,0.0130656931575169,0.986934306842483,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1344,42,0.0303030303030303,0.0213176796849704,0.978682320315029,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1339,47,0.0339105339105339,0.0244144493763693,0.97558555062363,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1333,53,0.0382395382395382,0.0280223551772279,0.971977644822772,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1308,78,0.0562770562770563,0.0440663785866861,0.955933621413313,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1070,316,0.227994227994228,0.185883304250132,0.814116695749867,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1038,348,0.251082251082251,0.207202413458041,0.792797586541958,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,1005,381,0.274891774891775,0.225503877609079,0.774496122390921,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2016-12-30,2017,2016,1386,926,460,0.331890331890332,0.281109596805771,0.718890403194229,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1366,10,0.00726744186046512,0.00475149652742609,0.995248503472574,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1365,11,0.00799418604651163,0.00500552849223192,0.994994471507768,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1361,15,0.0109011627906977,0.00737464312095105,0.992625356879049,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1352,24,0.0174418604651163,0.0119761253031624,0.988023874696837,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1334,42,0.0305232558139535,0.0208187531150845,0.979181246884915,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1328,48,0.0348837209302326,0.0246533738468378,0.975346626153162,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1322,54,0.0392441860465116,0.0291927375969578,0.970807262403042,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1296,80,0.0581395348837209,0.0453008742100004,0.954699125789999,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1053,323,0.234738372093023,0.189419549967232,0.810580450032767,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,1025,351,0.255087209302326,0.208039892589131,0.791960107410869,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,994,382,0.277616279069767,0.226053780946546,0.773946219053454,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-03-31,2017,2016,1376,917,459,0.333575581395349,0.280914182648833,0.719085817351167,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1372,7,0.0050761421319797,0.00386340928354913,0.99613659071645,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1372,7,0.0050761421319797,0.00386340928354913,0.99613659071645,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1368,11,0.00797679477882524,0.00643309377499539,0.993566906225003,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1357,22,0.0159535895576505,0.0114629354844545,0.988537064515544,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1341,38,0.0275562001450326,0.0191213170987523,0.980878682901247,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1336,43,0.0311820159535896,0.0212779123834127,0.978722087616586,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1330,49,0.0355329949238579,0.0254890047601132,0.974510995239886,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1302,77,0.0558375634517767,0.0416725253863714,0.958327474613627,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1060,319,0.231327048585932,0.185409645880599,0.814590354119399,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1034,345,0.250181290790428,0.203758900506528,0.796241099493471,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,1007,372,0.269760696156635,0.222389042425018,0.777610957574981,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-06-30,2017,2016,1379,933,446,0.323422770123278,0.274444858631401,0.725555141368598,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2017-09-29,2017,2016,1379,1370,9,0.00652646845540247,0.0042851704200342,0.995714829579965,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
