track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0323581843783967,1874,1860,0.991933655146726,1.9788763186551
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0296748416836778,1874,1853,0.996666772563292,2.03759916012277
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00673632550276783,1874,1849,0.996614545441689,2.05132509130952
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0510395722226986,1857,1842,0.991353791807927,2.15602384645965
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0328696179453084,1857,1824,0.990742626583686,2.22689152657375
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00156371632031473,1857,1811,0.993236945654341,2.23037375319743
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0259775902592937,1862,1841,0.990465411456561,2.28831348868307
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.000196913206422692,1862,1827,0.992232846555462,2.28876408782943
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.012085607159781,1862,1820,0.996637797488759,2.31642519147635
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0275385857337668,1825,1809,0.990170074985392,2.38021626520768
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0425681033692412,1825,1795,0.991060748330568,2.48153755722619
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0120294418198424,1825,1778,0.99070698598653,2.45168604555778
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0566509437534978,1809,1795,0.992399282522531,2.31279571728965
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00878835173572596,1809,1773,0.987268993803133,2.33312137954607
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0258521068428032,1809,1763,0.993655029095192,2.39343748272733
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0272814319575169,1760,1740,0.988407833026028,2.45873388455692
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0688952840125529,1760,1728,0.992014169519579,2.28933871526909
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00810769643741816,1760,1714,0.991352644280104,2.27077745192326
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0600317730625389,1677,1669,0.993584969180523,2.13445865525387
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0300377087741968,1677,1657,0.991334761769446,2.07034440777679
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0123542870926307,1677,1653,0.997443209912259,2.04476677858249
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0521229173355865,1635,1627,0.996035065199669,2.1513459883531
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0488735675200508,1635,1619,0.995771275849729,2.25648994177387
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0865665197531156,1635,1614,0.997017480331147,2.06115346065659
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00915077901461649,1554,1548,0.9964370044522,2.08001462049027
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0305727210163187,1554,1541,0.996186642108936,2.14360632719239
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0966837810931763,1554,1537,0.99521946590833,1.93635436230417
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.221368764569463,1552,1542,0.993413037383011,1.5077059893522
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.110770400384549,1552,1539,0.997508526071785,1.34069679324948
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0577819774069596,1552,1535,0.996001227075453,1.4181649050666
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0871562701215434,1443,1440,0.996174514725229,1.29456294152373
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.108796818764432,1443,1436,0.997678164527592,1.15371861179562
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.100070967882375,1443,1434,0.999283573095946,1.26917234994192
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.192165117599184,1397,1395,0.999072623074671,1.51306300382214
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0539504356085118,1397,1395,1,1.59469341198146
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.000808846841286523,1397,1391,0.998580893607749,1.59598327471057
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0961089881252302,1450,1446,0.997060709841154,1.74937161230779
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0407240036431,1450,1443,0.998320749905777,1.82061302822055
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0651695359178464,1450,1438,0.996600686686491,1.93926153435567
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.05540341651966,1458,1449,0.994826752927184,1.8318198198272
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0428788390312961,1458,1447,0.998888950620799,1.91036612701591
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0697342228793247,1458,1444,0.99756111066969,2.04358402429835
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0322679648713849,1425,1421,0.997030491553442,1.97764172679057
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0434965076655403,1425,1419,0.999236494147234,2.06366223531961
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0787853358039476,1425,1415,0.996395861288995,2.22624855751519
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0475580295803924,1438,1432,0.9968653710278,2.3321245522668
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0778177522840283,1438,1428,0.99726455752401,2.150643861563
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0679989164791078,1438,1424,0.99839164030934,2.00440240924427
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0690871672581917,1442,1431,0.993462583382346,2.14288089374446
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0565145956158276,1442,1423,0.995997968235986,2.0217768465816
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.118479384470473,1442,1421,0.998411805832614,2.26131572290125
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.03921362821367,1405,1397,0.992497478909888,2.34999011693282
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-11-30,2010-09-30,2010,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0307763307266334,1405,1389,0.994134370232975,2.42231418997587
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-12-31,2010-09-30,2010,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0791528010907501,1405,1383,0.9964717762362,2.61404714323433
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00972941026446393,1417,1411,0.995131040256945,2.63948028034151
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0529893341464251,1417,1404,0.996317692288853,2.77934458288942
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0253312273707234,1417,1399,0.994984496263489,2.84974879246018
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0293652173269394,1391,1386,0.996659496108075,2.93343228507796
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0157397064867179,1391,1376,0.991372082130095,2.88726092191217
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0203088442906239,1391,1367,0.991777523846018,2.82862398942265
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0371957659599118,1364,1355,0.993791371037494,2.72341115352349
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0818227870182606,1364,1351,0.998064940809486,2.50057406274559
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.113900293091561,1364,1348,0.997821668372469,2.21575794410171
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.154558983058812,1340,1331,0.993898675216785,2.55822323864655
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00496397794747195,1340,1328,0.997144767893402,2.5455242749052
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-3.16448250083678e-05,1340,1322,0.993916462074319,2.54544372223497
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-01-31,2011-12-30,2012,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0743473661889073,1316,1312,0.996330553088344,2.73469075876522
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-02-29,2011-12-30,2012,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0390895246163994,1316,1306,0.993250504715359,2.84158852049822
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-03-30,2011-12-30,2012,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.016756913901101,1316,1304,0.998111648653965,2.88920477467856
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-04-30,2012-03-30,2012,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0102664175000871,1332,1327,0.9959746627978,2.85954299221847
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-05-31,2012-03-30,2012,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0767456690932235,1332,1322,0.995279444244913,2.64008545197982
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-06-29,2012-03-30,2012,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.035965520910343,1332,1320,0.998121577758912,2.7350375005081
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-07-31,2012-06-29,2012,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00482823224919653,1336,1333,0.998136433911138,2.72183210424538
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-08-31,2012-06-29,2012,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.035398110584567,1336,1328,0.995401660629448,2.81817981806408
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-09-28,2012-06-29,2012,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0272456312153136,1336,1326,0.998585286707853,2.8949629060855
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-10-31,2012-09-28,2012,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0122266495529965,1329,1323,0.997222846357331,2.85956720916386
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-11-30,2012-09-28,2012,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0143900413561762,1329,1320,0.998405084125532,2.9007164995645
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-12-31,2012-09-28,2012,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0261087202418867,1329,1313,0.995508046332588,2.97645049515265
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-01-31,2012-12-31,2013,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0698616637802324,1312,1309,0.997671537748229,3.18439027890351
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-02-28,2012-12-31,2013,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0128585060950719,1312,1301,0.994550625975975,3.22533678071388
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-03-28,2012-12-31,2013,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0460398843681853,1312,1299,0.998103638332494,3.3738309131464
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-04-30,2013-03-28,2013,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.000873173364092145,1298,1293,0.997202813387158,3.37088497385809
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-05-31,2013-03-28,2013,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0387472809081375,1298,1290,0.997040595577296,3.50149760084919
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-06-28,2013-03-28,2013,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00882164083218542,1298,1286,0.997872019215782,3.47060864663974
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-07-31,2013-06-28,2013,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0675139628974467,1315,1307,0.994251394839722,3.70492319004054
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-08-30,2013-06-28,2013,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.027167279311115,1315,1305,0.999135313283135,3.60427050691048
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-09-30,2013-06-28,2013,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0529091747235025,1315,1302,0.997195950729625,3.79496948491137
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-10-31,2013-09-30,2013,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0308251772760562,1333,1326,0.996420573932886,3.91195009204099
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-11-29,2013-09-30,2013,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.025708702581476,1333,1320,0.997136308129781,4.01252125347085
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-12-31,2013-09-30,2013,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0256200469199819,1333,1314,0.996083913041405,4.11532223625219
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-01-31,2013-12-31,2014,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0202375451864161,1336,1330,0.994716990267667,4.03203821653938
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-02-28,2013-12-31,2014,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0502871851215486,1336,1326,0.99839501759245,4.23479806875165
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-03-31,2013-12-31,2014,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00407397671496944,1336,1325,0.999332671319355,4.21754560002696
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-04-30,2014-03-31,2014,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0240363914912782,1359,1355,0.996621949249363,4.11617102285239
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-05-30,2014-03-31,2014,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0108012618270082,1359,1352,0.99805523119408,4.16063086379497
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-06-30,2014-03-31,2014,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0533106308093547,1359,1350,0.998867881812875,4.38243671970875
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-07-31,2014-06-30,2014,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.050039916045283,1359,1353,0.996273676240918,4.16313995418076
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-08-29,2014-06-30,2014,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0472664405142506,1359,1350,0.998264104208087,4.35991676117754
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-09-30,2014-06-30,2014,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.052071956985151,1359,1348,0.998034741555631,4.13288736313066
