track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,240,0.0119479678545269,0,-0.00465096732399206,0.00463932646643595,0,0.0965345082868023,0.0969863228055718,0.000451814518769522,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,12305,0.657796220197587,0.671382044027311,0.00278374164849793,0.145573755370759,0.1482738128556,0.0965345082868023,0.0969863228055718,0.000451814518769522,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,40,0.00160159137759263,0,0.00053314005814098,-0.000535335670030501,0,0.0965345082868023,0.0969863228055718,0.000451814518769522,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,242,0.0118510224524873,0.0118903444338505,-2.99689839351469e-05,-0.0074858369112174,-0.00751585729988613,0.0965345082868023,0.0935995798762164,-0.00293492841058596,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,99,0.00510109569989262,0,-0.0045645452462032,0.00455835319012143,0,0.0965345082868023,0.0935995798762164,-0.00293492841058596,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,12446,0.664643092352221,0.670143990210662,0.00218903652262537,0.1455513800568,0.147724199415274,0.0965345082868023,0.0935995798762164,-0.00293492841058596,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,8,0.000248090987500177,0,0.000176122626682984,-0.000176154276398388,0,0.0965345082868023,0.0935995798762164,-0.00293492841058596,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,216,0.010744778241575,0.010938444724188,-8.24466640269028e-05,-0.0080911543871599,-0.00817362968127755,0.0965345082868023,0.0956549492366334,-0.000879559050168899,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,237,0.0115958605659921,0,-0.00624455247117228,0.00624521550310098,0,0.0965345082868023,0.0956549492366334,-0.000879559050168899,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,12308,0.658148327486122,0.671179385689032,0.00436504690619932,0.143818419471482,0.148251763814596,0.0965345082868023,0.0956549492366334,-0.000879559050168899,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,34,0.00135433519841241,0,-0.000435252297688482,0.000434247750314087,0,0.0965345082868023,0.0956549492366334,-0.000879559050168899,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,188,0.00973249662970894,0.0100759227402084,-0.000204562741951686,-0.00654341797319002,-0.0067482644611454,0.0965345082868023,0.0992618685426432,0.00272736025584086,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,322,0.0162011284986258,0,-0.00584785626209117,0.00583598957276155,0,0.0965345082868023,0.0992618685426432,0.00272736025584086,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,12223,0.653543059553488,0.67202893781331,0.00519364263700206,0.144399043369638,0.149600599230866,0.0965345082868023,0.0992618685426432,0.00272736025584086,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,62,0.0023666168102785,0,0.00111117793839544,-0.00111432952672119,0,0.0965345082868023,0.0992618685426432,0.00272736025584086,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,180,0.00935004090648608,0.00980999848129893,-0.000297499693224457,-0.00595429180539397,-0.00625209684029116,0.0965345082868023,0.0976334297936285,0.00109892150682622,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,488,0.0252623008209356,0,-0.00880838942178475,0.00880688750226488,0,0.0965345082868023,0.0976334297936285,0.00109892150682622,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,12057,0.644481887231178,0.67241511290554,0.00593441760298563,0.141343709610925,0.147070225857238,0.0965345082868023,0.0976334297936285,0.00109892150682622,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,70,0.00274907253350135,0,0.0016996001595837,-0.00170399869994597,0,0.0965345082868023,0.0976334297936285,0.00109892150682622,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,104,0.0051216387230249,0.00558109248928411,-0.000249856756895706,-0.00288481126391205,-0.0031352915263686,0.0965345082868023,0.092735167046879,-0.00379934123992332,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1153,0.05958756562582,0,-0.0256588363940633,0.0256896550595984,0,0.0965345082868023,0.092735167046879,-0.00379934123992332,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,11392,0.610156622426294,0.676439222321856,0.01469598872197,0.124298656364183,0.138462530540478,0.0965345082868023,0.092735167046879,-0.00379934123992332,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,146,0.00697747471696254,0,0.00477120272260012,-0.00477326805635758,0,0.0965345082868023,0.092735167046879,-0.00379934123992332,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,94,0.00457708129963915,0.00533575131757594,-0.000477374960344945,-0.00284862778574724,-0.00332690466520658,0.0965345082868023,0.0931559975673124,-0.00337851071948991,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1776,0.0903019380687854,0,-0.0357720489338619,0.0360648283393075,0,0.0965345082868023,0.0931559975673124,-0.00337851071948991,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,10769,0.579442249983328,0.676745236758897,0.0206820039722062,0.113835467685723,0.133597078186688,0.0965345082868023,0.0931559975673124,-0.00337851071948991,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,156,0.00752203214034829,0,0.00480532651412946,-0.00480915099560597,0,0.0965345082868023,0.0931559975673124,-0.00337851071948991,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,66,0.00312923331320016,0.00389918881116618,-0.000552676258784191,-0.0023401386921067,-0.00289342863170605,0.0965345082868023,0.0968186605034653,0.000284152216663003,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,2224,0.112845616814442,0,-0.0367124813924865,0.03681008230628,0,0.0965345082868023,0.0968186605034653,0.000284152216663003,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,10321,0.556898571237672,0.678126290509366,0.024504679634052,0.113546572275613,0.136940560162802,0.0965345082868023,0.0968186605034653,0.000284152216663003,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,184,0.00896988012678728,0,0.00530867382082523,-0.00531871268159234,0,0.0965345082868023,0.0968186605034653,0.000284152216663003,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,58,0.00280012331101142,0.00357702451512213,-0.000679635405901768,-0.00236947703321211,-0.00304981588160558,0.0965345082868023,0.0972551069284413,0.000720598641638981,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,2651,0.135303241572307,0,-0.0386343091041621,0.0385294331981561,0,0.0965345082868023,0.0972551069284413,0.000720598641638981,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,9894,0.534440946479807,0.678706687150911,0.026525119681621,0.11221462253207,0.137395370521161,0.0965345082868023,0.0972551069284413,0.000720598641638981,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,192,0.00929899012897601,0,0.0052793889598024,-0.00528922997821435,0,0.0965345082868023,0.0972551069284413,0.000720598641638981,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,3106,0.0274807177363017,0.0276049600641534,-4.95175600201403e-06,-0.0130058866730485,-0.0130115082038372,0.0765468872773805,0.0716751200444845,-0.00487176723289595,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,452,0.0049077559236575,0,-0.0057814403767964,0.00577289913583434,0,0.0765468872773805,0.0716751200444845,-0.00487176723289595,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,53878,0.646108829180448,0.6513807832275,0.00284403495740548,0.145694067000455,0.148479229968533,0.0765468872773805,0.0716751200444845,-0.00487176723289595,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
